id,info,rname,sname,star
17661454,弗兰肯斯坦,烨*****,ios服,SR
17661455,弗兰肯斯坦,Z*****,ios服,SR
17661456,伊丽莎白·巴托里,Z*****,ios服,SR
17661457,齐格飞,一*****,安卓bili服,SR
17661458,海伦娜·布拉瓦茨基,苍*****,ios服,SR
17661459,齐格飞,末*****,安卓bili服,SR
17661460,玉藻猫,大*****,安卓bili服,SR
17661461,斯卡哈,哦*****,安卓bili服,SSR
17661462,卫宫,o*****,安卓bili服,SR
17661463,伊丽莎白·巴托里,弓*****,安卓bili服,SR
17661464,玛尔达,i*****,安卓bili服,SR
17661465,斯卡哈,b*****,安卓bili服,SSR
17661466,斯卡哈,露*****,安卓bili服,SSR
17661467,莫德雷德,樱*****,安卓bili服,SSR
17661468,伊丽莎白·巴托里,闭*****,安卓bili服,SR
17661469,斯卡哈,u*****,安卓bili服,SSR
17661470,斯卡哈,u*****,安卓bili服,SSR
17661471,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
17661472,玛尔达,一*****,安卓bili服,SR
17661473,弗兰肯斯坦,圣*****,安卓bili服,SR
17661474,贝奥武夫,弃*****,ios服,SR
17661475,童谣,A*****,安卓bili服,SR
17661476,伊丽莎白·巴托里,长*****,安卓bili服,SR
17661477,伊丽莎白·巴托里,f*****,安卓bili服,SR
17661478,玛尔达,s*****,安卓bili服,SR
17661479,骑士迪昂,s*****,安卓bili服,SR
17661480,弗兰肯斯坦,j*****,ios服,SR
17661481,弗兰肯斯坦,欧*****,ios服,SR
17661482,玛尔达,v*****,安卓bili服,SR
17661483,斯卡哈,机*****,安卓bili服,SSR
17661484,芬恩·麦克库尔,y*****,安卓bili服,SR
17661485,赫拉克勒斯,萧*****,安卓bili服,SR
17661486,玛尔达,娘*****,安卓bili服,SR
17661487,骑士迪昂,索*****,ios服,SR
17661488,弗兰肯斯坦,索*****,ios服,SR
17661489,赫拉克勒斯,t*****,安卓bili服,SR
17661490,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
17661491,斯卡哈,t*****,安卓bili服,SSR
17661492,玉藻前,3*****,安卓bili服,SSR
17661493,兰斯洛特,h*****,安卓bili服,SR
17661494,卡米拉,w*****,安卓bili服,SR
17661495,玛尔达,y*****,安卓bili服,SR
17661496,卫宫,y*****,安卓bili服,SR
17661497,斯忒诺,y*****,安卓bili服,SR
17661498,罗摩,o*****,安卓bili服,SR
17661499,卫宫,s*****,安卓bili服,SR
17661500,芬恩·麦克库尔,g*****,安卓bili服,SR
17661501,芬恩·麦克库尔,丆*****,安卓bili服,SR
17661502,齐格飞,s*****,安卓bili服,SR
17661503,卫宫,q*****,安卓bili服,SR
17661504,芬恩·麦克库尔,y*****,安卓bili服,SR
17661505,卫宫,e*****,安卓bili服,SR
17661506,玛尔达,8*****,安卓bili服,SR
17661507,斯卡哈,r*****,ios服,SSR
17661508,斯卡哈,银*****,安卓bili服,SSR
17661509,赫拉克勒斯,尛*****,安卓bili服,SR
17661510,齐格飞,尛*****,安卓bili服,SR
17661511,玛尔达,i*****,安卓bili服,SR
17661512,俄里翁,n*****,安卓bili服,SSR
17661513,卡米拉,m*****,安卓bili服,SR
17661514,斯忒诺,c*****,安卓联运服,SR
17661515,玛丽·安托瓦内特,i*****,安卓bili服,SR
17661516,斯卡哈,荼*****,ios服,SSR
17661517,尼禄·克劳狄乌斯,c*****,ios服,SR
17661518,俄里翁,酒*****,安卓bili服,SSR
17661519,玛尔达,y*****,安卓bili服,SR
17661520,李书文,0*****,安卓bili服,SR
17661521,伊丽莎白·巴托里,绫*****,安卓bili服,SR
17661522,芬恩·麦克库尔,终*****,安卓bili服,SR
17661523,斯卡哈,s*****,安卓bili服,SSR
17661524,齐格飞,v*****,安卓bili服,SR
17661525,斯忒诺,v*****,安卓bili服,SR
17661526,玛丽·安托瓦内特,7*****,安卓bili服,SR
17661527,玛尔达,f*****,ios服,SR
17661528,斯卡哈,f*****,安卓bili服,SSR
17661529,斯卡哈,f*****,安卓bili服,SSR
17661530,弗兰肯斯坦,s*****,安卓bili服,SR
17661531,芬恩·麦克库尔,g*****,ios服,SR
17661532,阿塔兰忒,6*****,安卓bili服,SR
17661533,斯卡哈,a*****,安卓bili服,SSR
17661534,阿塔兰忒,h*****,安卓bili服,SR
17661535,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
17661536,罗摩,i*****,安卓bili服,SR
17661537,玛丽·安托瓦内特,i*****,安卓bili服,SR
17661538,齐格飞,i*****,安卓bili服,SR
17661539,斯卡哈,娇*****,安卓bili服,SSR
17661540,斯卡哈,e*****,安卓bili服,SSR
17661541,斯卡哈,2*****,安卓bili服,SSR
17661542,莫德雷德,1*****,ios服,SSR
17661543,诸葛孔明〔埃尔梅罗Ⅱ世〕,美*****,安卓bili服,SSR
17661544,阿塔兰忒,o*****,安卓bili服,SR
17661545,卫宫〔Assassin〕,h*****,安卓bili服,SR
17661546,伊丽莎白·巴托里,p*****,安卓bili服,SR
17661547,阿塔兰忒,e*****,安卓bili服,SR
17661548,罗摩,s*****,安卓bili服,SR
17661549,齐格飞,希*****,安卓bili服,SR
17661550,玛丽·安托瓦内特,希*****,安卓bili服,SR
17661551,斯卡哈,p*****,ios服,SSR
17661552,阿斯托尔福,七*****,安卓bili服,SR
17661553,阿斯托尔福,大*****,安卓bili服,SR
