id,info,rname,sname,star
24597891,童谣,d*****,安卓bili服,SR
24597892,源赖光,卫*****,安卓bili服,SSR
24597893,源赖光,5*****,ios服,SSR
24597894,茨木童子,d*****,ios服,SR
24597895,齐格飞,f*****,ios服,SR
24597896,贝奥武夫,f*****,ios服,SR
24597897,海伦娜·布拉瓦茨基,f*****,ios服,SR
24597898,卫宫〔Assassin〕,g*****,安卓bili服,SR
24597899,阿斯托尔福,b*****,ios服,SR
24597900,芬恩·麦克库尔,b*****,ios服,SR
24597901,童谣,b*****,ios服,SR
24597902,源赖光,鰯*****,安卓bili服,SSR
24597903,芬恩·麦克库尔,赛*****,安卓bili服,SR
24597904,莫德雷德,e*****,安卓bili服,SSR
24597905,弗兰肯斯坦,e*****,安卓bili服,SR
24597906,童谣,幻*****,安卓bili服,SR
24597907,卫宫,n*****,安卓bili服,SR
24597908,斯忒诺,E*****,ios服,SR
24597909,源赖光,女*****,安卓bili服,SSR
24597910,源赖光,A*****,ios服,SSR
24597911,芬恩·麦克库尔,s*****,ios服,SR
24597912,阿斯托尔福,s*****,ios服,SR
24597913,茨木童子,墨*****,安卓bili服,SR
24597914,源赖光,愿*****,安卓bili服,SSR
24597915,赫拉克勒斯,v*****,安卓bili服,SR
24597916,茨木童子,宇*****,安卓bili服,SR
24597917,茨木童子,解*****,安卓bili服,SR
24597918,茨木童子,解*****,安卓bili服,SR
24597919,源赖光,解*****,安卓bili服,SSR
24597920,茨木童子,谷*****,ios服,SR
24597921,贝奥武夫,^*****,ios服,SR
