id,info,rname,sname,star
17696669,伊丽莎白·巴托里,m*****,安卓bili服,SR
17696670,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
17696671,阿周那,许*****,ios服,SSR
17696672,阿塔兰忒,x*****,ios服,SR
17696673,斯卡哈,螃*****,ios服,SSR
17696674,阿塔兰忒,L*****,ios服,SR
17696675,斯卡哈,8*****,安卓bili服,SSR
17696676,兰斯洛特,千*****,安卓bili服,SR
17696677,贝奥武夫,C*****,ios服,SR
17696678,阿塔兰忒,g*****,安卓bili服,SR
17696679,玛丽·安托瓦内特,3*****,ios服,SR
17696680,卫宫,3*****,ios服,SR
17696681,开膛手杰克,3*****,ios服,SSR
17696682,玛丽·安托瓦内特,h*****,安卓bili服,SR
17696683,伊丽莎白·巴托里,图*****,安卓联运服,SR
17696684,阿塔兰忒,关*****,ios服,SR
17696685,斯忒诺,d*****,安卓bili服,SR
17696686,伊丽莎白·巴托里,i*****,安卓bili服,SR
17696687,海伦娜·布拉瓦茨基,b*****,ios服,SR
17696688,兰斯洛特,r*****,安卓bili服,SR
17696689,阿斯托尔福,八*****,ios服,SR
17696690,阿斯托尔福,被*****,ios服,SR
17696691,童谣,萌*****,ios服,SR
17696692,斯卡哈,1*****,ios服,SSR
17696693,斯卡哈,土*****,安卓bili服,SSR
17696694,斯卡哈,3*****,安卓bili服,SSR
17696695,玛丽·安托瓦内特,e*****,安卓bili服,SR
17696696,斯卡哈,t*****,安卓bili服,SSR
17696697,玛尔达,1*****,安卓bili服,SR
17696698,卫宫,1*****,安卓bili服,SR
17696699,卡米拉,1*****,安卓bili服,SR
17696700,斯卡哈,龙*****,安卓联运服,SSR
17696701,伊丽莎白·巴托里,4*****,安卓bili服,SR
17696702,赫拉克勒斯,7*****,ios服,SR
17696703,斯卡哈,g*****,ios服,SSR
17696704,兰斯洛特,龍*****,安卓bili服,SR
17696705,玉藻猫,e*****,安卓bili服,SR
17696706,骑士迪昂,7*****,安卓bili服,SR
17696707,伊丽莎白·巴托里,d*****,安卓bili服,SR
17696708,齐格飞,c*****,安卓bili服,SR
17696709,海伦娜·布拉瓦茨基,m*****,ios服,SR
17696710,卫宫,r*****,安卓bili服,SR
17696711,罗摩,一*****,ios服,SR
17696712,玉藻猫,统*****,安卓bili服,SR
17696713,卫宫,0*****,ios服,SR
17696714,弗拉德三世,0*****,ios服,SSR
17696715,莫德雷德,8*****,安卓bili服,SSR
17696716,卫宫〔Assassin〕,k*****,安卓bili服,SR
17696717,莫德雷德,亦*****,安卓bili服,SSR
17696718,赫拉克勒斯,c*****,ios服,SR
17696719,斯卡哈,彼*****,安卓联运服,SSR
17696720,玛尔达,无*****,安卓联运服,SR
17696721,斯卡哈,C*****,ios服,SSR
17696722,阿塔兰忒,P*****,ios服,SR
17696723,海伦娜·布拉瓦茨基,K*****,ios服,SR
17696724,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
17696725,斯忒诺,未*****,ios服,SR
17696726,斯卡哈,未*****,ios服,SSR
17696727,阿斯托尔福,B*****,ios服,SR
17696728,玉藻猫,g*****,安卓bili服,SR
17696729,骑士迪昂,g*****,安卓bili服,SR
17696730,莫德雷德,S*****,ios服,SSR
17696731,贞德,S*****,ios服,SSR
17696732,卡米拉,S*****,ios服,SR
17696733,弗兰肯斯坦,7*****,安卓bili服,SR
17696734,骑士迪昂,h*****,安卓bili服,SR
17696735,骑士迪昂,h*****,安卓bili服,SR
17696736,斯卡哈,1*****,ios服,SSR
17696737,齐格飞,n*****,安卓bili服,SR
17696738,阿塔兰忒,G*****,安卓bili服,SR
17696739,兰斯洛特,6*****,ios服,SR
17696740,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
17696741,斯卡哈,e*****,安卓bili服,SSR
17696742,齐格飞,e*****,安卓bili服,SR
17696743,玉藻猫,小*****,安卓bili服,SR
17696744,卫宫〔Assassin〕,欧*****,安卓bili服,SR
17696745,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
17696746,玛尔达,a*****,安卓bili服,SR
17696747,齐格飞,a*****,安卓bili服,SR
17696748,齐格飞,F*****,安卓bili服,SR
17696749,贝奥武夫,a*****,安卓bili服,SR
17696750,弗兰肯斯坦,d*****,安卓bili服,SR
17696751,斯忒诺,d*****,安卓bili服,SR
17696752,骑士迪昂,r*****,ios服,SR
17696753,齐格飞,9*****,ios服,SR
17696754,阿斯托尔福,b*****,安卓bili服,SR
17696755,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
17696756,童谣,l*****,安卓bili服,SR
17696757,海伦娜·布拉瓦茨基,A*****,ios服,SR
17696758,斯卡哈,r*****,安卓bili服,SSR
17696759,骑士迪昂,r*****,安卓bili服,SR
17696760,弗兰肯斯坦,百*****,ios服,SR
17696761,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17696762,玉藻猫,v*****,安卓bili服,SR
17696763,卫宫,半*****,安卓bili服,SR
17696764,兰斯洛特,蘋*****,安卓bili服,SR
17696765,斯卡哈,Q*****,ios服,SSR
17696766,卡米拉,o*****,安卓bili服,SR
17696767,卫宫,o*****,安卓bili服,SR
17696768,齐格飞,9*****,ios服,SR
