id,info,rname,sname,star
20029325,斯卡哈,代*****,安卓bili服,SSR
20029326,斯卡哈,非*****,安卓bili服,SSR
20029327,玛丽·安托瓦内特,雪*****,安卓联运服,SR
20029328,伊丽莎白·巴托里,爆*****,安卓bili服,SR
20029329,阿蒂拉,1*****,ios服,SSR
20029330,贝奥武夫,千*****,安卓bili服,SR
20029331,斯卡哈,i*****,安卓bili服,SSR
20029332,罗摩,n*****,安卓bili服,SR
20029333,卫宫,汉*****,安卓bili服,SR
20029334,南丁格尔,闻*****,安卓bili服,SSR
20029335,斯忒诺,闻*****,安卓bili服,SR
20029336,伊丽莎白·巴托里,a*****,安卓bili服,SR
20029337,齐格飞,童*****,安卓bili服,SR
20029338,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
20029339,罗摩,3*****,安卓bili服,SR
20029340,斯忒诺,j*****,安卓bili服,SR
20029341,阿斯托尔福,半*****,安卓bili服,SR
20029342,卡米拉,驱*****,ios服,SR
20029343,斯卡哈,幼*****,安卓bili服,SSR
20029344,阿斯托尔福,萨*****,安卓bili服,SR
20029345,玛尔达,7*****,安卓bili服,SR
20029346,开膛手杰克,孙*****,安卓bili服,SSR
20029347,阿斯托尔福,你*****,ios服,SR
20029348,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20029349,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
20029350,玉藻猫,t*****,ios服,SR
20029351,女王梅芙,如*****,安卓bili服,SSR
20029352,玛尔达,用*****,安卓bili服,SR
20029353,莫德雷德,c*****,安卓bili服,SSR
20029354,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20029355,弗兰肯斯坦,e*****,安卓bili服,SR
20029356,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20029357,芬恩·麦克库尔,e*****,安卓bili服,SR
20029358,玉藻猫,e*****,安卓bili服,SR
20029359,斯卡哈,脑*****,安卓bili服,SSR
20029360,齐格飞,5*****,安卓bili服,SR
20029361,阿塔兰忒,f*****,安卓bili服,SR
20029362,童谣,8*****,安卓bili服,SR
20029363,诸葛孔明〔埃尔梅罗Ⅱ世〕,离*****,安卓bili服,SSR
20029364,南丁格尔,d*****,安卓bili服,SSR
20029365,斯卡哈,千*****,安卓bili服,SSR
20029366,阿斯托尔福,f*****,ios服,SR
20029367,阿蒂拉,马*****,安卓bili服,SSR
20029368,童谣,千*****,安卓联运服,SR
20029369,卡米拉,o*****,ios服,SR
20029370,斯忒诺,中*****,ios服,SR
20029371,阿塔兰忒,a*****,安卓bili服,SR
20029372,兰斯洛特,d*****,安卓bili服,SR
20029373,伊丽莎白·巴托里,鑫*****,安卓bili服,SR
20029374,赫拉克勒斯,小*****,安卓联运服,SR
20029375,童谣,折*****,安卓bili服,SR
20029376,玛尔达,赤*****,安卓bili服,SR
20029377,阿蒂拉,m*****,安卓bili服,SSR
20029378,斯卡哈,d*****,安卓bili服,SSR
20029379,迦尔纳,d*****,安卓bili服,SSR
20029380,弗兰肯斯坦,b*****,安卓bili服,SR
20029381,斯卡哈,b*****,安卓bili服,SSR
20029382,弗兰肯斯坦,7*****,安卓bili服,SR
20029383,玛尔达,7*****,安卓bili服,SR
20029384,童谣,f*****,安卓bili服,SR
20029385,玉藻猫,a*****,ios服,SR
20029386,玛丽·安托瓦内特,a*****,安卓bili服,SR
20029387,贝奥武夫,越*****,安卓bili服,SR
20029388,骑士迪昂,越*****,安卓bili服,SR
20029389,赫拉克勒斯,花*****,安卓bili服,SR
20029390,童谣,一*****,安卓bili服,SR
20029391,卡米拉,瀰*****,ios服,SR
20029392,斯卡哈,跪*****,ios服,SSR
20029393,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
20029394,芬恩·麦克库尔,6*****,ios服,SR
20029395,卫宫,k*****,安卓bili服,SR
20029396,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
20029397,开膛手杰克,o*****,安卓bili服,SSR
20029398,斯卡哈,三*****,安卓bili服,SSR
20029399,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20029400,玛丽·安托瓦内特,T*****,ios服,SR
20029401,玛丽·安托瓦内特,1*****,安卓bili服,SR
20029402,童谣,f*****,安卓bili服,SR
20029403,兰斯洛特,百*****,安卓bili服,SR
20029404,阿尔托莉雅·潘德拉贡〔Alter〕,木*****,安卓bili服,SR
20029405,斯卡哈,J*****,安卓bili服,SSR
20029406,斯卡哈,t*****,安卓bili服,SSR
20029407,童谣,萌*****,ios服,SR
20029408,贝奥武夫,公*****,ios服,SR
20029409,南丁格尔,f*****,安卓bili服,SSR
20029410,玉藻前,6*****,安卓bili服,SSR
20029411,弗兰肯斯坦,零*****,安卓bili服,SR
20029412,斯卡哈,0*****,ios服,SSR
20029413,伊丽莎白·巴托里,e*****,ios服,SR
20029414,弗兰肯斯坦,e*****,安卓bili服,SR
20029415,兰斯洛特,远*****,安卓bili服,SR
20029416,斯卡哈,克*****,安卓bili服,SSR
20029417,弗兰肯斯坦,结*****,安卓bili服,SR
20029418,弗朗西斯·德雷克,结*****,安卓bili服,SSR
20029419,伊丽莎白·巴托里,德*****,安卓bili服,SR
20029420,罗摩,e*****,安卓bili服,SR
20029421,卫宫〔Assassin〕,笑*****,ios服,SR
20029422,莫德雷德,d*****,安卓bili服,SSR
20029423,玛丽·安托瓦内特,B*****,ios服,SR
20029424,斯卡哈,v*****,安卓bili服,SSR
