id,info,rname,sname,star
29969497,童谣,R*****,安卓bili服,SR
29969498,骑士迪昂,R*****,安卓bili服,SR
29969499,安妮·伯妮＆玛莉·瑞德,出*****,安卓bili服,SR
29969500,玉藻前,f*****,ios服,SSR
29969501,伊丽莎白·巴托里,p*****,安卓bili服,SR
29969502,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
29969503,阿塔兰忒,T*****,安卓bili服,SR
29969504,玛尔达,8*****,安卓bili服,SR
29969505,卡米拉,1*****,ios服,SR
29969506,玉藻猫,U*****,ios服,SR
29969507,罗摩,秋*****,ios服,SR
29969508,斯忒诺,苏*****,ios服,SR
29969509,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
29969510,玛尔达,t*****,安卓bili服,SR
29969511,玉藻猫,b*****,安卓bili服,SR
29969512,玉藻猫,小*****,安卓联运服,SR
29969513,斯忒诺,鸽*****,安卓bili服,SR
29969514,俄里翁,e*****,安卓bili服,SSR
29969515,赫拉克勒斯,Z*****,安卓bili服,SR
29969516,斯忒诺,4*****,安卓bili服,SR
29969517,赫拉克勒斯,粽*****,安卓联运服,SR
29969518,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
29969519,卫宫,Z*****,ios服,SR
29969520,海伦娜·布拉瓦茨基,突*****,安卓bili服,SR
29969521,斯忒诺,阿*****,ios服,SR
29969522,伊丽莎白·巴托里,4*****,安卓bili服,SR
29969523,玛丽·安托瓦内特,d*****,安卓bili服,SR
29969524,阿周那,e*****,安卓bili服,SSR
29969525,伊丽莎白·巴托里,e*****,安卓bili服,SR
29969526,俄里翁,c*****,安卓bili服,SSR
29969527,玛尔达,m*****,ios服,SR
29969528,南丁格尔,a*****,安卓bili服,SSR
29969529,齐格飞,Z*****,安卓bili服,SR
29969530,玛丽·安托瓦内特,i*****,安卓bili服,SR
29969531,李书文,好*****,安卓bili服,SR
29969532,阿斯托尔福,j*****,安卓bili服,SR
29969533,玛丽·安托瓦内特,n*****,ios服,SR
29969534,阿蒂拉,q*****,ios服,SSR
29969535,玉藻前,希*****,ios服,SSR
29969536,赫拉克勒斯,q*****,ios服,SR
29969537,罗摩,小*****,安卓bili服,SR
29969538,玉藻前,白*****,安卓bili服,SSR
29969539,卫宫〔Assassin〕,c*****,ios服,SR
29969540,美狄亚〔Lily〕,N*****,安卓bili服,SR
29969541,美狄亚〔Lily〕,N*****,安卓bili服,SR
29969542,伊丽莎白·巴托里,N*****,安卓bili服,SR
29969543,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
29969544,斯忒诺,u*****,ios服,SR
29969545,斯忒诺,u*****,ios服,SR
29969546,李书文,5*****,ios服,SR
29969547,玛丽·安托瓦内特,V*****,安卓bili服,SR
29969548,齐格飞,Y*****,安卓bili服,SR
29969549,兰斯洛特,t*****,ios服,SR
29969550,齐格飞,p*****,ios服,SR
29969551,玛尔达,悠*****,ios服,SR
29969552,海伦娜·布拉瓦茨基,扶*****,安卓bili服,SR
29969553,卡米拉,扶*****,安卓bili服,SR
29969554,玉藻猫,扶*****,安卓bili服,SR
29969555,弗兰肯斯坦,w*****,安卓bili服,SR
29969556,迦尔纳,h*****,安卓bili服,SSR
29969557,斯忒诺,f*****,ios服,SR
29969558,伊丽莎白·巴托里,f*****,ios服,SR
29969559,贝奥武夫,P*****,ios服,SR
29969560,弗兰肯斯坦,P*****,ios服,SR
29969561,兰斯洛特,7*****,ios服,SR
29969562,尼禄·克劳狄乌斯,魂*****,安卓bili服,SR
29969563,童谣,臊*****,安卓bili服,SR
29969564,美狄亚〔Lily〕,4*****,安卓bili服,SR
29969565,兰斯洛特,4*****,安卓bili服,SR
29969566,阿蒂拉,[*****,安卓联运服,SSR
29969567,齐格飞,S*****,ios服,SR
29969568,童谣,更*****,安卓bili服,SR
29969569,伊丽莎白·巴托里,爱*****,ios服,SR
29969570,南丁格尔,爱*****,ios服,SSR
29969571,骑士迪昂,e*****,安卓联运服,SR
29969572,斯忒诺,e*****,安卓联运服,SR
29969573,弗兰肯斯坦,b*****,ios服,SR
29969574,赫拉克勒斯,b*****,ios服,SR
29969575,玉藻猫,6*****,安卓bili服,SR
29969576,伊丽莎白·巴托里,t*****,ios服,SR
29969577,玉藻猫,t*****,ios服,SR
29969578,卡米拉,1*****,ios服,SR
29969579,赫拉克勒斯,C*****,安卓bili服,SR
29969580,玛尔达,C*****,安卓bili服,SR
29969581,齐格飞,X*****,安卓bili服,SR
29969582,斯忒诺,X*****,安卓bili服,SR
29969583,骑士迪昂,g*****,安卓bili服,SR
29969584,齐格飞,万*****,安卓bili服,SR
29969585,阿周那,由*****,安卓bili服,SSR
29969586,斯忒诺,Q*****,ios服,SR
29969587,玛尔达,Y*****,安卓bili服,SR
29969588,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29969589,赫拉克勒斯,玛*****,ios服,SR
29969590,迦尔纳,V*****,安卓bili服,SSR
29969591,玛尔达,q*****,ios服,SR
29969592,斯忒诺,q*****,ios服,SR
29969593,伊丽莎白·巴托里,q*****,ios服,SR
29969594,迦尔纳,u*****,安卓bili服,SSR
29969595,齐格飞,用*****,安卓bili服,SR
29969596,诸葛孔明〔埃尔梅罗Ⅱ世〕,尛*****,安卓bili服,SSR
