id,info,rname,sname,star
25458793,玛尔达,恪*****,安卓bili服,SR
25458794,骑士迪昂,昨*****,安卓bili服,SR
25458795,源赖光,红*****,安卓bili服,SSR
25458796,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
25458797,女王梅芙,b*****,ios服,SSR
25458798,尼古拉·特斯拉,a*****,安卓bili服,SSR
25458799,童谣,N*****,ios服,SR
25458800,俄里翁,Q*****,安卓bili服,SSR
25458801,女王梅芙,o*****,安卓bili服,SSR
25458802,芬恩·麦克库尔,o*****,安卓bili服,SR
25458803,罗摩,c*****,安卓bili服,SR
25458804,齐格飞,揽*****,安卓bili服,SR
25458805,卫宫〔Assassin〕,揽*****,安卓bili服,SR
25458806,伊丽莎白·巴托里,U*****,安卓bili服,SR
25458807,茨木童子,p*****,安卓bili服,SR
25458808,贞德,p*****,安卓bili服,SSR
25458809,茨木童子,夜*****,安卓bili服,SR
25458810,伊丽莎白·巴托里,a*****,ios服,SR
25458811,卡米拉,1*****,安卓bili服,SR
25458812,茨木童子,1*****,安卓bili服,SR
25458813,玛丽·安托瓦内特,1*****,安卓bili服,SR
25458814,茨木童子,b*****,ios服,SR
25458815,阿尔托莉雅·潘德拉贡,青*****,ios服,SSR
25458816,俄里翁,何*****,安卓bili服,SSR
25458817,弗兰肯斯坦,a*****,ios服,SR
25458818,茨木童子,慎*****,安卓bili服,SR
25458819,茨木童子,e*****,安卓bili服,SR
25458820,兰斯洛特,丁*****,ios服,SR
25458821,阿塔兰忒,甘*****,安卓bili服,SR
25458822,茨木童子,c*****,安卓bili服,SR
25458823,茨木童子,殷*****,安卓bili服,SR
25458824,源赖光,这*****,安卓bili服,SSR
25458825,茨木童子,b*****,ios服,SR
25458826,南丁格尔,e*****,安卓bili服,SSR
25458827,茨木童子,橙*****,ios服,SR
25458828,童谣,d*****,ios服,SR
25458829,卡米拉,d*****,ios服,SR
25458830,源赖光,d*****,ios服,SSR
25458831,卡米拉,n*****,安卓bili服,SR
25458832,茨木童子,禄*****,安卓bili服,SR
25458833,源赖光,a*****,ios服,SSR
25458834,骑士迪昂,a*****,ios服,SR
25458835,卫宫〔Assassin〕,滑*****,安卓bili服,SR
25458836,玉藻猫,滑*****,安卓bili服,SR
25458837,芬恩·麦克库尔,人*****,安卓bili服,SR
25458838,斯忒诺,u*****,安卓bili服,SR
25458839,茨木童子,南*****,ios服,SR
25458840,安妮·伯妮＆玛莉·瑞德,毋*****,安卓bili服,SR
25458841,茨木童子,丢*****,安卓联运服,SR
25458842,卫宫〔Assassin〕,b*****,ios服,SR
25458843,源赖光,数*****,ios服,SSR
25458844,骑士迪昂,c*****,ios服,SR
25458845,卫宫,d*****,ios服,SR
25458846,茨木童子,e*****,安卓bili服,SR
25458847,卫宫〔Assassin〕,X*****,安卓bili服,SR
25458848,茨木童子,c*****,安卓bili服,SR
25458849,伊丽莎白·巴托里,马*****,ios服,SR
25458850,赫拉克勒斯,马*****,ios服,SR
25458851,赫拉克勒斯,文*****,安卓bili服,SR
25458852,茨木童子,9*****,ios服,SR
25458853,玛丽·安托瓦内特,时*****,安卓bili服,SR
25458854,源赖光,U*****,安卓bili服,SSR
25458855,斯忒诺,失*****,安卓bili服,SR
25458856,茨木童子,8*****,ios服,SR
25458857,源赖光,咕*****,安卓联运服,SSR
25458858,源赖光,咕*****,安卓联运服,SSR
25458859,源赖光,1*****,ios服,SSR
25458860,茨木童子,s*****,安卓bili服,SR
25458861,源赖光,s*****,安卓bili服,SSR
25458862,玛尔达,耒*****,安卓bili服,SR
25458863,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
25458864,茨木童子,A*****,ios服,SR
25458865,童谣,7*****,ios服,SR
25458866,茨木童子,6*****,安卓bili服,SR
25458867,源赖光,a*****,安卓bili服,SSR
25458868,罗摩,n*****,安卓bili服,SR
25458869,源赖光,B*****,ios服,SSR
25458870,源赖光,B*****,ios服,SSR
25458871,源赖光,九*****,安卓bili服,SSR
25458872,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
25458873,卡米拉,惊*****,ios服,SR
25458874,玛丽·安托瓦内特,闪*****,ios服,SR
25458875,源赖光,6*****,ios服,SSR
25458876,茨木童子,6*****,ios服,SR
25458877,伊丽莎白·巴托里, *****,ios服,SR
25458878,茨木童子,p*****,安卓bili服,SR
25458879,源赖光,黄*****,安卓bili服,SSR
25458880,源赖光,一*****,ios服,SSR
25458881,茨木童子,n*****,安卓bili服,SR
25458882,芬恩·麦克库尔,b*****,ios服,SR
25458883,茨木童子,r*****,ios服,SR
25458884,卡米拉,e*****,安卓bili服,SR
25458885,茨木童子,i*****,安卓bili服,SR
25458886,卫宫,t*****,安卓bili服,SR
25458887,玛尔达,a*****,安卓bili服,SR
25458888,骑士迪昂,8*****,ios服,SR
25458889,诸葛孔明〔埃尔梅罗Ⅱ世〕,郗*****,安卓bili服,SSR
25458890,茨木童子,d*****,ios服,SR
25458891,伊丽莎白·巴托里,C*****,安卓bili服,SR
25458892,骑士迪昂,3*****,ios服,SR
