id,info,rname,sname,star
8641832,坂田金时,鲁*****,ios服,SSR
8641833,安妮·伯妮＆玛莉·瑞德,鲁*****,ios服,SR
8641834,卫宫,宫*****,安卓bili服,SR
8641835,卫宫〔Assassin〕,冥*****,安卓bili服,SR
8641836,卫宫,空*****,安卓bili服,SR
8641837,玉藻猫,丶*****,安卓联运服,SR
8641838,坂田金时,高*****,ios服,SSR
8641839,赫拉克勒斯,2*****,安卓bili服,SR
8641840,芬恩·麦克库尔,a*****,安卓bili服,SR
8641841,玛丽·安托瓦内特,9*****,ios服,SR
8641842,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8641843,伊丽莎白·巴托里,c*****,安卓bili服,SR
8641844,骑士迪昂,花*****,ios服,SR
8641845,玉藻猫,苯*****,安卓bili服,SR
8641846,赫拉克勒斯,f*****,安卓bili服,SR
8641847,弗兰肯斯坦,流*****,安卓bili服,SR
8641848,开膛手杰克,n*****,安卓bili服,SSR
8641849,坂田金时,杏*****,安卓bili服,SSR
8641850,弗拉德三世,赤*****,安卓bili服,SSR
8641851,齐格飞,9*****,ios服,SR
8641852,卫宫〔Assassin〕,T*****,ios服,SR
8641853,阿塔兰忒,T*****,ios服,SR
8641854,玉藻猫,s*****,ios服,SR
8641855,坂田金时,会*****,ios服,SSR
8641856,赫拉克勒斯,燻*****,ios服,SR
8641857,伊丽莎白·巴托里,阿*****,安卓bili服,SR
8641858,卡米拉,金*****,安卓bili服,SR
8641859,李书文,魔*****,ios服,SR
8641860,贝奥武夫,魔*****,ios服,SR
8641861,卡米拉,很*****,ios服,SR
8641862,兰斯洛特,西*****,安卓bili服,SR
