id,info,rname,sname,star
30739526,弗拉德三世,欧*****,安卓bili服,SSR
30739527,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
30739528,兰斯洛特,墨*****,安卓bili服,SR
30739529,玛尔达,S*****,安卓bili服,SR
30739530,骑士迪昂,i*****,ios服,SR
30739531,斯忒诺,i*****,ios服,SR
30739532,阿塔兰忒,充*****,安卓bili服,SR
30739533,阿斯托尔福,t*****,ios服,SR
30739534,斯忒诺,8*****,安卓bili服,SR
30739535,弗兰肯斯坦,t*****,ios服,SR
30739536,斯忒诺,l*****,安卓bili服,SR
30739537,赫拉克勒斯,欢*****,安卓bili服,SR
30739538,赫拉克勒斯,2*****,ios服,SR
30739539,阿周那,天*****,安卓bili服,SSR
30739540,阿蒂拉,n*****,安卓bili服,SSR
30739541,赫拉克勒斯,景*****,安卓bili服,SR
30739542,玛尔达,3*****,ios服,SR
30739543,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30739544,阿塔兰忒,敌*****,ios服,SR
30739545,俄里翁,集*****,安卓bili服,SSR
30739546,美狄亚〔Lily〕,集*****,安卓bili服,SR
30739547,童谣,集*****,安卓bili服,SR
30739548,托马斯·爱迪生,l*****,ios服,SR
30739549,卫宫〔Assassin〕,呆*****,安卓bili服,SR
30739550,莫德雷德,尘*****,安卓bili服,SSR
30739551,阿塔兰忒,习*****,安卓bili服,SR
30739552,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
30739553,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30739554,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
30739555,玛丽·安托瓦内特,无*****,ios服,SR
30739556,玛丽·安托瓦内特,l*****,安卓bili服,SR
30739557,玛尔达,B*****,安卓bili服,SR
30739558,俄里翁,a*****,ios服,SSR
30739559,斯忒诺,a*****,安卓bili服,SR
30739560,斯忒诺,无*****,安卓联运服,SR
30739561,赫拉克勒斯,阙*****,安卓联运服,SR
30739562,安妮·伯妮＆玛莉·瑞德,虎*****,安卓bili服,SR
30739563,卡米拉,虎*****,安卓bili服,SR
30739564,阿塔兰忒,虎*****,安卓bili服,SR
30739565,伊丽莎白·巴托里,h*****,ios服,SR
30739566,骑士迪昂,h*****,ios服,SR
30739567,尼古拉·特斯拉,0*****,安卓bili服,SSR
30739568,兰斯洛特,0*****,安卓bili服,SR
30739569,弗兰肯斯坦,し*****,ios服,SR
30739570,莫德雷德,し*****,ios服,SSR
30739571,齐格飞,木*****,ios服,SR
30739572,玛丽·安托瓦内特,M*****,ios服,SR
30739573,阿周那,1*****,安卓bili服,SSR
30739574,斯忒诺,s*****,ios服,SR
30739575,兰斯洛特,墙*****,ios服,SR
30739576,骑士迪昂,布*****,安卓联运服,SR
30739577,玛尔达,恶*****,安卓bili服,SR
30739578,芬恩·麦克库尔,f*****,安卓bili服,SR
30739579,弗拉德三世,御*****,安卓bili服,SSR
30739580,开膛手杰克,V*****,ios服,SSR
30739581,赫拉克勒斯,喵*****,ios服,SR
30739582,玛尔达,6*****,安卓bili服,SR
30739583,赫拉克勒斯,1*****,安卓bili服,SR
30739584,伊丽莎白·巴托里,1*****,安卓bili服,SR
30739585,卡米拉,1*****,安卓bili服,SR
30739586,斯忒诺,1*****,安卓bili服,SR
30739587,卫宫,强*****,安卓联运服,SR
30739588,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,安卓bili服,SR
30739589,阿尔托莉雅·潘德拉贡〔Alter〕,刘*****,ios服,SR
30739590,阿蒂拉,段*****,安卓bili服,SSR
30739591,卡米拉,仁*****,安卓bili服,SR
30739592,卡米拉,r*****,安卓bili服,SR
30739593,阿蒂拉,Z*****,ios服,SSR
30739594,伊丽莎白·巴托里,繁*****,安卓bili服,SR
30739595,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
30739596,伊丽莎白·巴托里,1*****,安卓bili服,SR
30739597,玛尔达,1*****,安卓bili服,SR
30739598,弗拉德三世,A*****,ios服,SSR
30739599,弗兰肯斯坦,头*****,安卓bili服,SR
30739600,玉藻猫,F*****,安卓bili服,SR
30739601,弗兰肯斯坦,大*****,安卓bili服,SR
30739602,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30739603,阿塔兰忒,臧*****,安卓bili服,SR
30739604,玉藻猫,c*****,ios服,SR
30739605,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30739606,迦尔纳,e*****,安卓bili服,SSR
30739607,玛尔达,h*****,ios服,SR
30739608,卡米拉,2*****,安卓bili服,SR
30739609,玛尔达,a*****,ios服,SR
30739610,南丁格尔,2*****,安卓bili服,SSR
30739611,莫德雷德,伊*****,安卓bili服,SSR
30739612,骑士迪昂,伊*****,安卓bili服,SR
30739613,开膛手杰克,3*****,安卓bili服,SSR
30739614,弗兰肯斯坦,れ*****,ios服,SR
30739615,贝奥武夫,U*****,安卓bili服,SR
30739616,玛尔达,A*****,ios服,SR
30739617,开膛手杰克,梦*****,安卓联运服,SSR
30739618,卫宫,梦*****,安卓联运服,SR
30739619,玉藻猫,梦*****,安卓联运服,SR
30739620,安妮·伯妮＆玛莉·瑞德,耶*****,安卓bili服,SR
30739621,齐格飞,绿*****,安卓bili服,SR
30739622,芬恩·麦克库尔,o*****,ios服,SR
30739623,贝奥武夫,s*****,安卓bili服,SR
30739624,兰斯洛特,胖*****,ios服,SR
30739625,南丁格尔,G*****,安卓联运服,SSR
