id,info,rname,sname,star
16188428,玄奘三藏,咕*****,安卓bili服,SSR
16188429,罗摩,b*****,ios服,SR
16188430,卡米拉,c*****,ios服,SR
16188431,托马斯·爱迪生,c*****,ios服,SR
16188432,玄奘三藏,怠*****,ios服,SSR
16188433,玄奘三藏,Z*****,ios服,SSR
16188434,李书文,Z*****,ios服,SR
16188435,童谣,L*****,安卓bili服,SR
16188436,库·丘林[Alter],梅*****,安卓bili服,SSR
16188437,李书文,a*****,安卓bili服,SR
16188438,俄里翁,v*****,安卓bili服,SSR
16188439,卫宫〔Assassin〕,1*****,安卓bili服,SR
16188440,玄奘三藏,赞*****,安卓bili服,SSR
16188441,美狄亚〔Lily〕,神*****,安卓bili服,SR
16188442,玉藻前,所*****,安卓bili服,SSR
16188443,南丁格尔,M*****,ios服,SSR
16188444,李书文,a*****,ios服,SR
16188445,李书文,a*****,安卓bili服,SR
16188446,童谣,6*****,安卓bili服,SR
16188447,阿塔兰忒,d*****,ios服,SR
16188448,玄奘三藏,右*****,ios服,SSR
16188449,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16188450,俄里翁,朽*****,安卓bili服,SSR
16188451,俄里翁,c*****,安卓bili服,SSR
16188452,玄奘三藏,古*****,安卓bili服,SSR
16188453,女王梅芙,d*****,安卓bili服,SSR
16188454,赫拉克勒斯,p*****,安卓bili服,SR
16188455,卫宫〔Assassin〕,咎*****,安卓bili服,SR
16188456,安妮·伯妮＆玛莉·瑞德,咎*****,安卓bili服,SR
16188457,玄奘三藏,飞*****,ios服,SSR
16188458,阿尔托莉雅·潘德拉贡〔Alter〕,昔*****,安卓bili服,SR
