id,info,rname,sname,star
26116761,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26116762,玉藻猫,相*****,安卓bili服,SR
26116763,茨木童子,9*****,安卓bili服,SR
26116764,骑士迪昂,金*****,安卓联运服,SR
26116765,茨木童子,M*****,安卓联运服,SR
26116766,赫拉克勒斯,4*****,ios服,SR
26116767,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26116768,源赖光,y*****,安卓bili服,SSR
26116769,斯忒诺,4*****,ios服,SR
26116770,源赖光,小*****,安卓bili服,SSR
26116771,阿蒂拉,b*****,ios服,SSR
26116772,李书文,b*****,ios服,SR
26116773,赫拉克勒斯,O*****,安卓bili服,SR
26116774,源赖光,k*****,安卓bili服,SSR
26116775,玛尔达,i*****,安卓bili服,SR
26116776,齐格飞,愛*****,ios服,SR
26116777,伊丽莎白·巴托里,愛*****,ios服,SR
26116778,童谣,罗*****,安卓bili服,SR
26116779,玛丽·安托瓦内特,m*****,安卓bili服,SR
26116780,骑士迪昂,L*****,安卓bili服,SR
26116781,贝奥武夫,L*****,安卓bili服,SR
26116782,芬恩·麦克库尔,L*****,安卓bili服,SR
26116783,茨木童子,e*****,安卓bili服,SR
26116784,源赖光,三*****,ios服,SSR
26116785,源赖光,n*****,安卓bili服,SSR
26116786,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26116787,茨木童子,洒*****,安卓bili服,SR
26116788,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26116789,玛尔达,稽*****,安卓bili服,SR
26116790,茨木童子,I*****,ios服,SR
26116791,玉藻猫,6*****,ios服,SR
26116792,伊丽莎白·巴托里,m*****,安卓bili服,SR
26116793,卫宫,y*****,安卓bili服,SR
26116794,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26116795,卡米拉,楼*****,ios服,SR
26116796,伊丽莎白·巴托里,东*****,安卓bili服,SR
26116797,玛丽·安托瓦内特,东*****,安卓bili服,SR
26116798,源赖光,善*****,ios服,SSR
26116799,托马斯·爱迪生,m*****,安卓bili服,SR
26116800,俄里翁,m*****,安卓bili服,SSR
26116801,茨木童子,胡*****,ios服,SR
26116802,茨木童子,J*****,安卓bili服,SR
26116803,阿斯托尔福,d*****,ios服,SR
26116804,斯忒诺,佛*****,安卓bili服,SR
26116805,阿尔托莉雅·潘德拉贡,端*****,安卓bili服,SSR
26116806,齐格飞,8*****,ios服,SR
26116807,伊丽莎白·巴托里,8*****,ios服,SR
26116808,茨木童子,沈*****,安卓bili服,SR
26116809,童谣,W*****,安卓联运服,SR
26116810,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26116811,卫宫〔Assassin〕,K*****,安卓bili服,SR
26116812,茨木童子,樱*****,安卓bili服,SR
26116813,茨木童子,2*****,ios服,SR
26116814,卡米拉,宋*****,安卓bili服,SR
26116815,兰斯洛特,零*****,安卓bili服,SR
26116816,茨木童子,叶*****,安卓联运服,SR
26116817,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
26116818,茨木童子,等*****,安卓bili服,SR
26116819,美狄亚〔Lily〕,（*****,安卓bili服,SR
26116820,齐格飞,乐*****,安卓bili服,SR
26116821,茨木童子,k*****,安卓bili服,SR
26116822,源赖光,月*****,安卓bili服,SSR
26116823,阿塔兰忒,c*****,ios服,SR
26116824,俄里翁,P*****,ios服,SSR
26116825,齐格飞,t*****,安卓bili服,SR
26116826,卫宫,t*****,安卓bili服,SR
26116827,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26116828,茨木童子,E*****,安卓bili服,SR
26116829,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
26116830,茨木童子,轮*****,安卓联运服,SR
26116831,源赖光,海*****,ios服,SSR
26116832,源赖光,D*****,安卓联运服,SSR
26116833,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
26116834,玉藻前,咸*****,安卓bili服,SSR
26116835,罗摩,刘*****,安卓bili服,SR
26116836,茨木童子,9*****,ios服,SR
26116837,斯忒诺,濮*****,安卓bili服,SR
26116838,阿蒂拉,濮*****,安卓bili服,SSR
26116839,阿周那,U*****,安卓bili服,SSR
26116840,茨木童子,e*****,安卓bili服,SR
26116841,芬恩·麦克库尔,d*****,ios服,SR
26116842,源赖光,储*****,ios服,SSR
26116843,兰斯洛特,路*****,安卓bili服,SR
26116844,齐格飞,b*****,安卓bili服,SR
26116845,莫德雷德,步*****,安卓bili服,SSR
26116846,海伦娜·布拉瓦茨基,邓*****,安卓bili服,SR
26116847,贝奥武夫,蓟*****,安卓bili服,SR
26116848,源赖光,妹*****,安卓bili服,SSR
26116849,卫宫,e*****,ios服,SR
26116850,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26116851,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
26116852,茨木童子,大*****,安卓bili服,SR
26116853,骑士迪昂,8*****,安卓bili服,SR
26116854,茨木童子,阿*****,安卓bili服,SR
26116855,茨木童子,阿*****,安卓bili服,SR
26116856,阿斯托尔福,e*****,安卓bili服,SR
26116857,骑士迪昂,崔*****,ios服,SR
26116858,伊丽莎白·巴托里,1*****,安卓bili服,SR
26116859,玛尔达,1*****,安卓bili服,SR
26116860,玉藻前,a*****,安卓bili服,SSR
