id,info,rname,sname,star
13126415,卡米拉,沙*****,安卓bili服,SR
13126416,弗朗西斯·德雷克,e*****,ios服,SSR
13126417,海伦娜·布拉瓦茨基,阎*****,安卓bili服,SR
13126418,弗拉德三世,阎*****,安卓bili服,SSR
13126419,玉藻猫,凉*****,安卓bili服,SR
13126420,酒吞童子,三*****,安卓bili服,SSR
13126421,酒吞童子,黑*****,安卓联运服,SSR
13126422,酒吞童子,l*****,安卓bili服,SSR
13126423,贞德,l*****,安卓bili服,SSR
13126424,卫宫〔Assassin〕,l*****,安卓bili服,SR
13126425,阿斯托尔福,l*****,安卓bili服,SR
13126426,玛丽·安托瓦内特,艾*****,安卓bili服,SR
13126427,芬恩·麦克库尔,艾*****,安卓bili服,SR
13126428,玛丽·安托瓦内特,p*****,安卓bili服,SR
13126429,卫宫,云*****,安卓bili服,SR
13126430,骑士迪昂,y*****,安卓bili服,SR
13126431,酒吞童子,7*****,安卓bili服,SSR
13126432,阿塔兰忒,听*****,安卓bili服,SR
13126433,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,安卓bili服,SSR
13126434,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13126435,斯忒诺,p*****,安卓bili服,SR
13126436,阿塔兰忒,4*****,安卓bili服,SR
13126437,玉藻猫,社*****,安卓联运服,SR
13126438,托马斯·爱迪生,欧*****,安卓bili服,SR
13126439,齐格飞,p*****,安卓bili服,SR
13126440,罗摩,2*****,ios服,SR
13126441,酒吞童子,给*****,安卓bili服,SSR
13126442,卫宫,d*****,安卓bili服,SR
13126443,齐格飞,Ò*****,安卓bili服,SR
13126444,伊丽莎白·巴托里,j*****,安卓bili服,SR
13126445,伊丽莎白·巴托里,1*****,ios服,SR
13126446,弗朗西斯·德雷克,2*****,ios服,SSR
13126447,卡米拉,迟*****,安卓bili服,SR
13126448,贝奥武夫,1*****,ios服,SR
13126449,南丁格尔,想*****,安卓bili服,SSR
13126450,海伦娜·布拉瓦茨基,萧*****,安卓bili服,SR
13126451,卡米拉,1*****,ios服,SR
13126452,玉藻前,4*****,安卓bili服,SSR
13126453,伊丽莎白·巴托里,h*****,安卓bili服,SR
13126454,齐格飞,h*****,安卓bili服,SR
13126455,斯忒诺,h*****,安卓bili服,SR
13126456,斯忒诺,h*****,安卓bili服,SR
13126457,罗摩,原*****,ios服,SR
13126458,贝奥武夫,原*****,ios服,SR
13126459,玉藻猫,k*****,安卓bili服,SR
13126460,赫拉克勒斯,k*****,安卓bili服,SR
13126461,库·丘林[Alter],4*****,安卓bili服,SSR
13126462,南丁格尔,1*****,安卓联运服,SSR
13126463,弗朗西斯·德雷克,o*****,ios服,SSR
13126464,玛丽·安托瓦内特,1*****,ios服,SR
13126465,伊丽莎白·巴托里,M*****,安卓bili服,SR
13126466,弗朗西斯·德雷克,g*****,安卓bili服,SSR
13126467,玛尔达,徹*****,安卓bili服,SR
13126468,开膛手杰克,放*****,安卓bili服,SSR
13126469,酒吞童子,u*****,安卓bili服,SSR
13126470,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13126471,玉藻猫,清*****,ios服,SR
13126472,酒吞童子,清*****,ios服,SSR
13126473,酒吞童子,A*****,安卓bili服,SSR
13126474,酒吞童子,林*****,安卓bili服,SSR
13126475,俄里翁,听*****,安卓bili服,SSR
13126476,安妮·伯妮＆玛莉·瑞德,听*****,安卓bili服,SR
13126477,斯忒诺,n*****,安卓bili服,SR
13126478,玛尔达,n*****,安卓bili服,SR
13126479,卡米拉,e*****,ios服,SR
13126480,酒吞童子,h*****,安卓bili服,SSR
13126481,酒吞童子,h*****,安卓bili服,SSR
13126482,齐格飞,B*****,安卓bili服,SR
13126483,女王梅芙,e*****,安卓bili服,SSR
13126484,伊丽莎白·巴托里,Z*****,ios服,SR
13126485,尼古拉·特斯拉,u*****,安卓bili服,SSR
13126486,玉藻猫,D*****,ios服,SR
13126487,酒吞童子,喳*****,安卓联运服,SSR
13126488,玉藻猫,s*****,安卓bili服,SR
13126489,骑士迪昂,无*****,安卓bili服,SR
13126490,贝奥武夫,a*****,安卓bili服,SR
13126491,贝奥武夫,凤*****,安卓bili服,SR
13126492,童谣,小*****,安卓bili服,SR
13126493,芬恩·麦克库尔,当*****,安卓联运服,SR
13126494,玉藻猫,当*****,安卓联运服,SR
13126495,赫拉克勒斯,x*****,安卓bili服,SR
13126496,罗摩,折*****,安卓bili服,SR
13126497,卡米拉,d*****,安卓bili服,SR
13126498,卡米拉,h*****,ios服,SR
13126499,卫宫,h*****,ios服,SR
13126500,莫德雷德,6*****,安卓bili服,SSR
13126501,酒吞童子,3*****,ios服,SSR
13126502,女王梅芙,c*****,安卓bili服,SSR
13126503,俄里翁,虎*****,ios服,SSR
13126504,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13126505,弗拉德三世,逖*****,ios服,SSR
13126506,童谣,D*****,ios服,SR
13126507,赫拉克勒斯,0*****,安卓bili服,SR
13126508,女王梅芙,萝*****,安卓bili服,SSR
13126509,弗朗西斯·德雷克,吉*****,安卓bili服,SSR
13126510,酒吞童子,2*****,ios服,SSR
13126511,斯忒诺,d*****,安卓bili服,SR
13126512,酒吞童子,愁*****,安卓bili服,SSR
13126513,卫宫〔Assassin〕,j*****,安卓bili服,SR
13126514,酒吞童子,j*****,安卓bili服,SSR
