id,info,rname,sname,star
9322195,卫宫〔Assassin〕,叶*****,安卓bili服,SR
9322196,芬恩·麦克库尔,w*****,ios服,SR
9322197,齐格飞,超*****,安卓bili服,SR
9322198,安妮·伯妮＆玛莉·瑞德,封*****,安卓bili服,SR
9322199,玛丽·安托瓦内特,A*****,安卓联运服,SR
9322200,卡米拉,訪*****,安卓bili服,SR
9322201,坂田金时,z*****,安卓bili服,SSR
9322202,赫拉克勒斯,z*****,安卓bili服,SR
9322203,齐格飞,z*****,安卓bili服,SR
9322204,玉藻猫,1*****,安卓bili服,SR
9322205,玛丽·安托瓦内特,u*****,安卓bili服,SR
9322206,玛尔达,2*****,安卓bili服,SR
9322207,弗兰肯斯坦,e*****,安卓bili服,SR
9322208,罗摩,u*****,ios服,SR
9322209,坂田金时,G*****,ios服,SSR
9322210,赫拉克勒斯,宫*****,安卓bili服,SR
9322211,罗摩,土*****,ios服,SR
9322212,骑士迪昂,b*****,安卓bili服,SR
9322213,斯忒诺,深*****,安卓联运服,SR
9322214,斯忒诺,r*****,安卓bili服,SR
9322215,兰斯洛特,r*****,安卓bili服,SR
9322216,迦尔纳,无*****,安卓bili服,SSR
9322217,骑士迪昂,y*****,ios服,SR
9322218,骑士迪昂,g*****,安卓bili服,SR
9322219,玉藻猫,u*****,安卓bili服,SR
9322220,贞德,绅*****,安卓bili服,SSR
9322221,卡米拉,c*****,安卓bili服,SR
9322222,阿周那,绗*****,安卓bili服,SSR
9322223,罗摩,1*****,ios服,SR
9322224,贝奥武夫,修*****,安卓bili服,SR
9322225,坂田金时,f*****,ios服,SSR
