id,info,rname,sname,star
13167185,卡米拉,p*****,安卓bili服,SR
13167186,赫拉克勒斯,p*****,安卓bili服,SR
13167187,伊丽莎白·巴托里,余*****,安卓联运服,SR
13167188,卡米拉,余*****,安卓联运服,SR
13167189,芬恩·麦克库尔,b*****,安卓bili服,SR
13167190,玉藻前,1*****,ios服,SSR
13167191,弗拉德三世,諢*****,ios服,SSR
13167192,弗朗西斯·德雷克,e*****,ios服,SSR
13167193,酒吞童子,o*****,安卓bili服,SSR
13167194,罗摩,天*****,安卓bili服,SR
13167195,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
13167196,玛尔达,4*****,ios服,SR
13167197,卫宫〔Assassin〕,研*****,ios服,SR
13167198,阿蒂拉,研*****,ios服,SSR
13167199,齐格飞,z*****,安卓bili服,SR
13167200,酒吞童子,Z*****,ios服,SSR
13167201,兰斯洛特,瑾*****,安卓bili服,SR
13167202,赫拉克勒斯,猫*****,ios服,SR
13167203,骑士迪昂,l*****,安卓bili服,SR
13167204,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13167205,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
13167206,斯忒诺,旧*****,安卓bili服,SR
13167207,俄里翁,g*****,安卓bili服,SSR
13167208,托马斯·爱迪生,6*****,安卓bili服,SR
13167209,骑士迪昂,6*****,安卓bili服,SR
13167210,骑士迪昂,溯*****,安卓bili服,SR
13167211,贞德,广*****,安卓bili服,SSR
13167212,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13167213,童谣,i*****,安卓bili服,SR
13167214,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13167215,玛丽·安托瓦内特,f*****,安卓bili服,SR
