id,info,rname,sname,star
28524552,卫宫,5*****,安卓bili服,SR
28524553,齐格飞,5*****,安卓bili服,SR
28524554,卡米拉,3*****,安卓bili服,SR
28524555,俄里翁,车*****,安卓bili服,SSR
28524556,卫宫,1*****,安卓bili服,SR
28524557,源赖光,许*****,安卓bili服,SSR
28524558,卡米拉,0*****,安卓bili服,SR
28524559,茨木童子,赏*****,安卓bili服,SR
28524560,茨木童子,回*****,ios服,SR
28524561,源赖光,l*****,安卓bili服,SSR
28524562,卫宫,9*****,ios服,SR
28524563,茨木童子,金*****,安卓bili服,SR
28524564,骑士迪昂,申*****,安卓bili服,SR
28524565,源赖光,矢*****,安卓bili服,SSR
28524566,阿周那,M*****,ios服,SSR
28524567,阿塔兰忒,6*****,安卓bili服,SR
28524568,茨木童子,小*****,ios服,SR
28524569,玛尔达,j*****,安卓bili服,SR
28524570,源赖光,宇*****,安卓联运服,SSR
28524571,卫宫,绿*****,ios服,SR
28524572,贞德,抱*****,ios服,SSR
28524573,源赖光,B*****,ios服,SSR
28524574,骑士迪昂,非*****,安卓联运服,SR
28524575,玛丽·安托瓦内特,8*****,安卓bili服,SR
28524576,卫宫,2*****,安卓bili服,SR
28524577,齐格飞,2*****,安卓bili服,SR
28524578,茨木童子,5*****,安卓bili服,SR
28524579,伊丽莎白·巴托里,r*****,安卓bili服,SR
28524580,卡米拉,d*****,安卓bili服,SR
28524581,阿周那,出*****,安卓bili服,SSR
28524582,童谣,z*****,安卓bili服,SR
28524583,源赖光,姬*****,ios服,SSR
28524584,卡米拉,一*****,安卓bili服,SR
28524585,卫宫,4*****,安卓bili服,SR
28524586,骑士迪昂,4*****,安卓bili服,SR
28524587,茨木童子,叔*****,安卓bili服,SR
28524588,茨木童子,二*****,ios服,SR
28524589,阿塔兰忒,二*****,ios服,SR
28524590,玉藻前,l*****,安卓bili服,SSR
28524591,玛丽·安托瓦内特,G*****,安卓bili服,SR
28524592,玛丽·安托瓦内特,G*****,安卓bili服,SR
28524593,海伦娜·布拉瓦茨基,7*****,ios服,SR
28524594,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
28524595,茨木童子,w*****,ios服,SR
28524596,茨木童子,错*****,安卓bili服,SR
28524597,开膛手杰克,宫*****,ios服,SSR
28524598,源赖光,宫*****,ios服,SSR
28524599,茨木童子,夜*****,安卓bili服,SR
28524600,源赖光,小*****,安卓bili服,SSR
28524601,弗朗西斯·德雷克,墨*****,ios服,SSR
28524602,迦尔纳,1*****,安卓bili服,SSR
28524603,骑士迪昂,托*****,安卓联运服,SR
28524604,南丁格尔,T*****,ios服,SSR
28524605,源赖光,T*****,ios服,SSR
28524606,赫拉克勒斯,旅*****,安卓bili服,SR
28524607,茨木童子,旅*****,安卓bili服,SR
28524608,茨木童子,赏*****,ios服,SR
28524609,玛丽·安托瓦内特,充*****,ios服,SR
28524610,茨木童子,洪*****,ios服,SR
28524611,骑士迪昂,佴*****,安卓bili服,SR
28524612,弗兰肯斯坦,a*****,安卓bili服,SR
28524613,茨木童子,V*****,安卓bili服,SR
28524614,茨木童子,u*****,安卓bili服,SR
28524615,齐格飞,离*****,安卓bili服,SR
28524616,玛丽·安托瓦内特,c*****,安卓bili服,SR
28524617,玛尔达,c*****,安卓bili服,SR
28524618,茨木童子,草*****,ios服,SR
28524619,贝奥武夫,蝎*****,安卓bili服,SR
28524620,弗兰肯斯坦,4*****,安卓bili服,SR
28524621,童谣,纪*****,安卓bili服,SR
28524622,赫拉克勒斯,8*****,安卓bili服,SR
28524623,茨木童子,C*****,安卓bili服,SR
28524624,茨木童子,C*****,安卓bili服,SR
28524625,阿斯托尔福,人*****,安卓bili服,SR
28524626,茨木童子,E*****,安卓bili服,SR
28524627,源赖光,帝*****,安卓bili服,SSR
28524628,茨木童子,谭*****,ios服,SR
28524629,阿周那,h*****,安卓bili服,SSR
28524630,茨木童子,M*****,ios服,SR
28524631,玉藻猫,皮*****,ios服,SR
28524632,茨木童子,9*****,安卓bili服,SR
28524633,弗拉德三世,L*****,安卓bili服,SSR
28524634,源赖光,千*****,安卓联运服,SSR
28524635,源赖光,蕾*****,安卓bili服,SSR
28524636,源赖光,达*****,安卓bili服,SSR
28524637,茨木童子,k*****,安卓bili服,SR
28524638,罗摩,土*****,ios服,SR
28524639,卡米拉,暴*****,安卓bili服,SR
28524640,茨木童子,w*****,安卓bili服,SR
28524641,茨木童子,没*****,安卓bili服,SR
28524642,莫德雷德,4*****,安卓bili服,SSR
28524643,玛尔达,源*****,安卓bili服,SR
28524644,卡米拉,七*****,ios服,SR
28524645,阿斯托尔福,F*****,ios服,SR
28524646,茨木童子,F*****,ios服,SR
28524647,齐格飞,k*****,安卓bili服,SR
28524648,源赖光,I*****,安卓bili服,SSR
28524649,阿斯托尔福,黄*****,安卓bili服,SR
28524650,阿尔托莉雅·潘德拉贡〔Alter〕,黄*****,安卓bili服,SR
28524651,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
