id,info,rname,sname,star
22596636,茨木童子,o*****,安卓bili服,SR
22596637,玛尔达,o*****,安卓bili服,SR
22596638,玉藻猫,1*****,ios服,SR
22596639,源赖光,m*****,安卓bili服,SSR
22596640,玉藻前,刀*****,安卓bili服,SSR
22596641,玉藻前,戴*****,安卓bili服,SSR
22596642,茨木童子,踏*****,安卓bili服,SR
22596643,源赖光,j*****,安卓bili服,SSR
22596644,茨木童子,z*****,安卓bili服,SR
22596645,茨木童子,2*****,安卓bili服,SR
22596646,兰斯洛特,c*****,安卓bili服,SR
22596647,玛尔达,d*****,安卓bili服,SR
22596648,茨木童子,y*****,安卓bili服,SR
22596649,赫拉克勒斯,b*****,安卓bili服,SR
22596650,兰斯洛特,k*****,安卓bili服,SR
22596651,茨木童子,c*****,安卓bili服,SR
22596652,茨木童子,z*****,安卓bili服,SR
22596653,茨木童子,c*****,安卓bili服,SR
22596654,茨木童子,q*****,安卓bili服,SR
22596655,赫拉克勒斯,r*****,安卓bili服,SR
22596656,卡米拉,@*****,安卓bili服,SR
22596657,玛尔达,y*****,安卓bili服,SR
22596658,弗朗西斯·德雷克,4*****,安卓bili服,SSR
22596659,弗兰肯斯坦,ご*****,安卓bili服,SR
22596660,茨木童子,t*****,安卓bili服,SR
22596661,源赖光,t*****,安卓bili服,SSR
22596662,茨木童子,琉*****,ios服,SR
22596663,源赖光,i*****,安卓bili服,SSR
22596664,贝奥武夫,v*****,安卓bili服,SR
22596665,源赖光,二*****,ios服,SSR
22596666,源赖光,i*****,安卓bili服,SSR
