id,info,rname,sname,star
15031918,伊丽莎白·巴托里,d*****,安卓bili服,SR
15031919,阿塔兰忒,S*****,ios服,SR
15031920,弗朗西斯·德雷克,c*****,ios服,SSR
15031921,斯忒诺,龙*****,安卓bili服,SR
15031922,玛尔达,c*****,ios服,SR
15031923,伊丽莎白·巴托里,9*****,ios服,SR
15031924,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15031925,贞德,f*****,ios服,SSR
15031926,南丁格尔,伯*****,ios服,SSR
15031927,卡米拉,s*****,安卓bili服,SR
15031928,阿斯托尔福,3*****,安卓bili服,SR
15031929,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15031930,卫宫〔Assassin〕,l*****,安卓bili服,SR
15031931,玉藻猫,a*****,安卓bili服,SR
15031932,骑士迪昂,荡*****,安卓联运服,SR
15031933,迦尔纳,从*****,安卓联运服,SSR
15031934,阿塔兰忒,史*****,ios服,SR
15031935,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15031936,阿塔兰忒,2*****,安卓bili服,SR
15031937,李书文,半*****,ios服,SR
15031938,玄奘三藏,i*****,安卓bili服,SSR
15031939,卡米拉,w*****,安卓bili服,SR
15031940,玄奘三藏,M*****,ios服,SSR
15031941,玄奘三藏,s*****,ios服,SSR
15031942,阿蒂拉,f*****,安卓bili服,SSR
15031943,卡米拉,y*****,安卓bili服,SR
15031944,阿周那,J*****,安卓bili服,SSR
15031945,贞德,l*****,ios服,SSR
15031946,赫拉克勒斯,a*****,安卓bili服,SR
15031947,赫拉克勒斯,a*****,安卓bili服,SR
15031948,李书文,f*****,ios服,SR
