id,info,rname,sname,star
30781578,弗兰肯斯坦,剑*****,安卓bili服,SR
30781579,玛尔达,q*****,ios服,SR
30781580,玛尔达,欣*****,安卓bili服,SR
30781581,斯忒诺,j*****,安卓bili服,SR
30781582,童谣,呆*****,ios服,SR
30781583,斯忒诺,3*****,安卓bili服,SR
30781584,尼禄·克劳狄乌斯,M*****,ios服,SR
30781585,赫拉克勒斯,q*****,安卓bili服,SR
30781586,伊丽莎白·巴托里,q*****,安卓bili服,SR
30781587,阿尔托莉雅·潘德拉贡〔Alter〕,农*****,ios服,SR
30781588,卫宫,T*****,安卓bili服,SR
30781589,安妮·伯妮＆玛莉·瑞德,漂*****,安卓bili服,SR
30781590,莫德雷德,漂*****,安卓bili服,SSR
30781591,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓联运服,SSR
30781592,玛丽·安托瓦内特,4*****,ios服,SR
30781593,女王梅芙,習*****,ios服,SSR
30781594,玉藻前,習*****,ios服,SSR
30781595,童谣,咱*****,安卓bili服,SR
30781596,弗兰肯斯坦,1*****,安卓bili服,SR
30781597,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
30781598,迦尔纳,s*****,安卓bili服,SSR
30781599,女王梅芙,s*****,安卓bili服,SSR
30781600,李书文,车*****,安卓bili服,SR
30781601,卡米拉,k*****,ios服,SR
30781602,阿周那,终*****,ios服,SSR
30781603,开膛手杰克,p*****,安卓bili服,SSR
30781604,玉藻猫,4*****,ios服,SR
30781605,阿蒂拉,1*****,安卓联运服,SSR
30781606,卡米拉,l*****,安卓bili服,SR
30781607,玛尔达,H*****,ios服,SR
30781608,李书文,i*****,ios服,SR
30781609,斯忒诺,i*****,ios服,SR
30781610,卫宫,夙*****,ios服,SR
30781611,卫宫,t*****,ios服,SR
30781612,卡米拉,v*****,安卓bili服,SR
30781613,弗朗西斯·德雷克,C*****,安卓bili服,SSR
30781614,兰斯洛特,n*****,ios服,SR
30781615,弗兰肯斯坦,n*****,ios服,SR
30781616,玛尔达,1*****,安卓bili服,SR
30781617,玛丽·安托瓦内特,1*****,安卓bili服,SR
30781618,卡米拉,1*****,安卓bili服,SR
30781619,赫拉克勒斯,1*****,安卓bili服,SR
30781620,贞德,c*****,ios服,SSR
30781621,玛丽·安托瓦内特,驷*****,安卓bili服,SR
30781622,开膛手杰克,1*****,安卓bili服,SSR
30781623,斯忒诺,6*****,ios服,SR
30781624,齐格飞,1*****,安卓bili服,SR
30781625,玉藻猫,1*****,安卓bili服,SR
30781626,玛尔达,1*****,安卓bili服,SR
30781627,齐格飞,J*****,ios服,SR
30781628,斯忒诺,1*****,安卓bili服,SR
30781629,骑士迪昂,1*****,安卓bili服,SR
30781630,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓bili服,SSR
30781631,芬恩·麦克库尔,墨*****,安卓bili服,SR
30781632,玉藻猫,1*****,安卓bili服,SR
30781633,赫拉克勒斯,1*****,安卓bili服,SR
30781634,赫拉克勒斯,1*****,安卓bili服,SR
30781635,玉藻猫,1*****,安卓bili服,SR
30781636,卡米拉,1*****,安卓bili服,SR
30781637,骑士迪昂,4*****,安卓bili服,SR
30781638,玛丽·安托瓦内特,1*****,安卓bili服,SR
30781639,伊丽莎白·巴托里,1*****,安卓bili服,SR
30781640,骑士迪昂,1*****,安卓bili服,SR
30781641,玉藻猫,1*****,安卓bili服,SR
30781642,卫宫,1*****,安卓bili服,SR
30781643,齐格飞,1*****,安卓bili服,SR
30781644,玛丽·安托瓦内特,1*****,安卓bili服,SR
30781645,卫宫,1*****,安卓bili服,SR
30781646,卫宫,1*****,安卓bili服,SR
30781647,卫宫,1*****,安卓bili服,SR
30781648,齐格飞,1*****,安卓bili服,SR
30781649,赫拉克勒斯,1*****,安卓bili服,SR
30781650,骑士迪昂,1*****,安卓bili服,SR
30781651,斯忒诺,1*****,安卓bili服,SR
30781652,玉藻猫,宝*****,ios服,SR
30781653,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
30781654,卡米拉,0*****,ios服,SR
30781655,玛丽·安托瓦内特,满*****,安卓bili服,SR
30781656,莫德雷德,满*****,安卓bili服,SSR
30781657,托马斯·爱迪生,船*****,ios服,SR
30781658,阿斯托尔福,S*****,安卓bili服,SR
30781659,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30781660,齐格飞,Q*****,安卓bili服,SR
30781661,童谣,幽*****,安卓bili服,SR
30781662,阿周那,幽*****,安卓bili服,SSR
30781663,卡米拉,A*****,ios服,SR
30781664,阿塔兰忒,y*****,安卓bili服,SR
30781665,弗朗西斯·德雷克,b*****,安卓bili服,SSR
30781666,兰斯洛特,2*****,安卓bili服,SR
30781667,斯忒诺,1*****,安卓bili服,SR
30781668,阿塔兰忒,博*****,ios服,SR
30781669,齐格飞,8*****,ios服,SR
30781670,赫拉克勒斯,0*****,安卓bili服,SR
30781671,李书文,e*****,安卓bili服,SR
30781672,齐格飞,2*****,ios服,SR
30781673,卫宫〔Assassin〕,g*****,ios服,SR
30781674,尼禄·克劳狄乌斯,g*****,ios服,SR
30781675,李书文,1*****,安卓bili服,SR
30781676,女王梅芙,焱*****,安卓bili服,SSR
30781677,伊丽莎白·巴托里,3*****,ios服,SR
