id,info,rname,sname,star
16020462,芬恩·麦克库尔,s*****,安卓bili服,SR
16020463,玛尔达,s*****,安卓bili服,SR
16020464,齐格飞,w*****,安卓bili服,SR
16020465,童谣,0*****,安卓bili服,SR
16020466,卫宫,K*****,ios服,SR
16020467,伊丽莎白·巴托里,蕾*****,ios服,SR
16020468,托马斯·爱迪生,c*****,ios服,SR
16020469,童谣,c*****,ios服,SR
16020470,阿蒂拉,d*****,安卓bili服,SSR
16020471,迦尔纳,d*****,安卓bili服,SSR
16020472,赫拉克勒斯,0*****,ios服,SR
16020473,玉藻猫,s*****,安卓bili服,SR
16020474,卡米拉,s*****,安卓bili服,SR
16020475,芬恩·麦克库尔,n*****,安卓bili服,SR
16020476,兰斯洛特,7*****,安卓bili服,SR
16020477,美狄亚〔Lily〕,u*****,安卓bili服,SR
16020478,赫拉克勒斯,t*****,安卓bili服,SR
16020479,玉藻猫,A*****,ios服,SR
16020480,卫宫〔Assassin〕,边*****,ios服,SR
16020481,玉藻猫,y*****,安卓bili服,SR
16020482,玛丽·安托瓦内特,y*****,安卓bili服,SR
16020483,玄奘三藏,A*****,ios服,SSR
16020484,弗朗西斯·德雷克,大*****,ios服,SSR
16020485,玄奘三藏,4*****,ios服,SSR
16020486,贞德,荀*****,安卓联运服,SSR
16020487,卡米拉,o*****,安卓bili服,SR
16020488,弗拉德三世,君*****,安卓bili服,SSR
16020489,玛尔达,6*****,安卓bili服,SR
16020490,玛尔达,6*****,安卓bili服,SR
16020491,李书文,偏*****,安卓bili服,SR
16020492,玛丽·安托瓦内特,a*****,ios服,SR
16020493,玛丽·安托瓦内特,g*****,安卓bili服,SR
16020494,卫宫,这*****,安卓bili服,SR
16020495,斯忒诺,Y*****,安卓bili服,SR
16020496,李书文,彽*****,ios服,SR
16020497,玉藻猫,笙*****,安卓联运服,SR
16020498,阿蒂拉,长*****,安卓联运服,SSR
16020499,玄奘三藏,弥*****,安卓bili服,SSR
16020500,骑士迪昂,莜*****,ios服,SR
16020501,齐格飞,那*****,安卓bili服,SR
16020502,罗摩,3*****,ios服,SR
16020503,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16020504,赫拉克勒斯,失*****,安卓联运服,SR
16020505,李书文,命*****,安卓bili服,SR
16020506,迦尔纳,鞍*****,安卓bili服,SSR
16020507,斯忒诺,r*****,安卓bili服,SR
16020508,玄奘三藏,常*****,ios服,SSR
16020509,玛尔达,3*****,ios服,SR
16020510,李书文,夜*****,安卓bili服,SR
16020511,李书文,s*****,安卓bili服,SR
16020512,伊丽莎白·巴托里,k*****,安卓bili服,SR
16020513,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
16020514,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
16020515,李书文,c*****,安卓bili服,SR
16020516,玛丽·安托瓦内特,[*****,安卓bili服,SR
16020517,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16020518,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16020519,尼古拉·特斯拉,o*****,安卓bili服,SSR
16020520,玛尔达,比*****,安卓联运服,SR
16020521,玉藻猫,o*****,ios服,SR
16020522,伊丽莎白·巴托里,双*****,安卓bili服,SR
16020523,李书文,b*****,安卓bili服,SR
16020524,玄奘三藏,b*****,安卓bili服,SSR
16020525,李书文,0*****,ios服,SR
16020526,贞德,年*****,安卓bili服,SSR
16020527,伊丽莎白·巴托里,路*****,安卓bili服,SR
16020528,玄奘三藏,f*****,安卓bili服,SSR
16020529,斯忒诺,晏*****,安卓bili服,SR
16020530,卫宫,晏*****,安卓bili服,SR
16020531,美狄亚〔Lily〕,t*****,安卓bili服,SR
16020532,李书文,s*****,安卓bili服,SR
16020533,玛丽·安托瓦内特,s*****,安卓bili服,SR
16020534,海伦娜·布拉瓦茨基,0*****,ios服,SR
16020535,李书文,K*****,ios服,SR
16020536,阿斯托尔福,O*****,安卓bili服,SR
16020537,玄奘三藏,O*****,安卓bili服,SSR
16020538,赫拉克勒斯,山*****,ios服,SR
16020539,斯忒诺,山*****,ios服,SR
16020540,斯忒诺,◆*****,ios服,SR
16020541,阿斯托尔福,n*****,ios服,SR
16020542,卡米拉,j*****,安卓bili服,SR
16020543,玛尔达,u*****,ios服,SR
16020544,骑士迪昂,o*****,安卓bili服,SR
16020545,玛尔达,o*****,安卓bili服,SR
16020546,安妮·伯妮＆玛莉·瑞德,维*****,安卓bili服,SR
16020547,斯忒诺,0*****,安卓bili服,SR
16020548,玄奘三藏,m*****,安卓bili服,SSR
16020549,卡米拉,i*****,安卓bili服,SR
16020550,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
16020551,李书文,紫*****,安卓bili服,SR
16020552,卫宫,大*****,ios服,SR
16020553,玉藻猫,H*****,安卓联运服,SR
16020554,阿斯托尔福,1*****,安卓bili服,SR
16020555,李书文,7*****,安卓bili服,SR
16020556,李书文,庄*****,安卓bili服,SR
16020557,阿尔托莉雅·潘德拉贡〔Alter〕,靖*****,安卓bili服,SR
16020558,阿尔托莉雅·潘德拉贡〔Alter〕,靖*****,安卓bili服,SR
16020559,贝奥武夫,p*****,安卓bili服,SR
16020560,玄奘三藏,、*****,安卓bili服,SSR
16020561,李书文,、*****,安卓bili服,SR
