id,info,rname,sname,star
14607955,南丁格尔,W*****,ios服,SSR
14607956,卫宫〔Assassin〕,n*****,安卓bili服,SR
14607957,玛丽·安托瓦内特,g*****,安卓bili服,SR
14607958,李书文,7*****,安卓bili服,SR
14607959,李书文,浮*****,安卓bili服,SR
14607960,阿塔兰忒,l*****,安卓bili服,SR
14607961,玄奘三藏,2*****,安卓bili服,SSR
14607962,斯忒诺,q*****,安卓bili服,SR
14607963,玄奘三藏,利*****,安卓bili服,SSR
14607964,伊丽莎白·巴托里,1*****,安卓bili服,SR
14607965,阿塔兰忒,5*****,安卓bili服,SR
14607966,齐格飞,里*****,安卓bili服,SR
14607967,卫宫,x*****,安卓bili服,SR
14607968,李书文,K*****,ios服,SR
14607969,卫宫,平*****,安卓bili服,SR
14607970,玉藻猫,b*****,安卓bili服,SR
14607971,阿周那,独*****,ios服,SSR
14607972,卡米拉,3*****,ios服,SR
14607973,阿塔兰忒,炭*****,ios服,SR
14607974,卫宫〔Assassin〕,q*****,安卓bili服,SR
14607975,弗拉德三世,0*****,安卓bili服,SSR
14607976,骑士迪昂,d*****,ios服,SR
14607977,兰斯洛特,宝*****,ios服,SR
14607978,芬恩·麦克库尔,宝*****,ios服,SR
14607979,骑士迪昂,宝*****,ios服,SR
14607980,李书文,D*****,ios服,SR
14607981,俄里翁,1*****,ios服,SSR
14607982,李书文,风*****,安卓bili服,SR
14607983,迦尔纳,许*****,安卓bili服,SSR
14607984,玄奘三藏,炎*****,安卓bili服,SSR
14607985,玛尔达,m*****,安卓bili服,SR
14607986,斯忒诺,3*****,安卓bili服,SR
14607987,李书文,小*****,ios服,SR
14607988,弗拉德三世,秋*****,ios服,SSR
14607989,骑士迪昂,十*****,安卓联运服,SR
14607990,伊丽莎白·巴托里,e*****,安卓bili服,SR
14607991,南丁格尔,b*****,ios服,SSR
14607992,李书文,g*****,安卓bili服,SR
14607993,李书文,f*****,安卓bili服,SR
14607994,赫拉克勒斯,f*****,安卓bili服,SR
14607995,卫宫,f*****,安卓bili服,SR
14607996,玛尔达,a*****,安卓bili服,SR
14607997,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14607998,骑士迪昂,秋*****,安卓bili服,SR
14607999,童谣,8*****,ios服,SR
14608000,伊丽莎白·巴托里,t*****,安卓bili服,SR
14608001,李书文,呆*****,安卓bili服,SR
14608002,玉藻猫,j*****,安卓bili服,SR
14608003,赫拉克勒斯,j*****,安卓bili服,SR
14608004,卡米拉,j*****,安卓bili服,SR
14608005,玛尔达,h*****,安卓bili服,SR
14608006,玛尔达,h*****,安卓bili服,SR
14608007,斯忒诺,b*****,安卓bili服,SR
14608008,卡米拉,寂*****,安卓bili服,SR
14608009,卡米拉,z*****,安卓bili服,SR
14608010,贞德,7*****,安卓bili服,SSR
14608011,齐格飞,e*****,安卓bili服,SR
14608012,阿斯托尔福,第*****,安卓bili服,SR
14608013,卫宫,i*****,安卓bili服,SR
14608014,玛丽·安托瓦内特,m*****,安卓bili服,SR
14608015,玛丽·安托瓦内特,q*****,安卓bili服,SR
14608016,伊丽莎白·巴托里,e*****,安卓bili服,SR
14608017,阿塔兰忒,p*****,安卓bili服,SR
14608018,李书文,岳*****,安卓bili服,SR
14608019,海伦娜·布拉瓦茨基,d*****,ios服,SR
14608020,卫宫,t*****,安卓bili服,SR
14608021,卫宫,t*****,安卓bili服,SR
14608022,卫宫〔Assassin〕,大*****,安卓bili服,SR
14608023,卡米拉,s*****,安卓bili服,SR
14608024,骑士迪昂,a*****,安卓bili服,SR
14608025,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14608026,玛尔达,o*****,安卓bili服,SR
14608027,李书文,c*****,ios服,SR
14608028,玄奘三藏,c*****,ios服,SSR
14608029,玄奘三藏,c*****,ios服,SSR
14608030,李书文,f*****,安卓bili服,SR
14608031,罗摩,r*****,安卓bili服,SR
14608032,玄奘三藏,c*****,安卓bili服,SSR
14608033,李书文,c*****,安卓bili服,SR
14608034,玛丽·安托瓦内特,q*****,安卓bili服,SR
14608035,贞德,8*****,ios服,SSR
14608036,兰斯洛特,l*****,安卓bili服,SR
14608037,开膛手杰克,l*****,安卓bili服,SSR
14608038,玄奘三藏,5*****,安卓bili服,SSR
14608039,齐格飞,不*****,ios服,SR
14608040,童谣,不*****,ios服,SR
14608041,伊丽莎白·巴托里,紫*****,安卓bili服,SR
14608042,伊丽莎白·巴托里,j*****,安卓bili服,SR
14608043,伊丽莎白·巴托里,r*****,ios服,SR
14608044,玄奘三藏,别*****,安卓bili服,SSR
14608045,卫宫,u*****,安卓bili服,SR
14608046,玛丽·安托瓦内特,m*****,安卓bili服,SR
14608047,李书文,3*****,ios服,SR
14608048,李书文,浮*****,安卓bili服,SR
14608049,斯忒诺,浅*****,安卓联运服,SR
14608050,斯忒诺,a*****,安卓bili服,SR
14608051,玉藻猫,e*****,安卓bili服,SR
14608052,斯忒诺,i*****,安卓bili服,SR
14608053,骑士迪昂,u*****,安卓bili服,SR
14608054,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
