id,info,rname,sname,star
15044483,卫宫〔Assassin〕,追*****,安卓联运服,SR
15044484,赫拉克勒斯,u*****,安卓bili服,SR
15044485,玛尔达,m*****,安卓bili服,SR
15044486,李书文,3*****,安卓bili服,SR
15044487,兰斯洛特,善*****,安卓bili服,SR
15044488,玄奘三藏,t*****,安卓bili服,SSR
15044489,斯忒诺,l*****,安卓bili服,SR
15044490,阿塔兰忒,t*****,安卓bili服,SR
15044491,李书文,d*****,安卓bili服,SR
15044492,玛丽·安托瓦内特,z*****,安卓bili服,SR
15044493,卡米拉,g*****,安卓bili服,SR
15044494,李书文,K*****,ios服,SR
15044495,骑士迪昂,o*****,安卓bili服,SR
15044496,伊丽莎白·巴托里,o*****,安卓bili服,SR
15044497,卫宫,z*****,安卓bili服,SR
15044498,齐格飞,卫*****,安卓bili服,SR
15044499,伊丽莎白·巴托里,o*****,安卓bili服,SR
15044500,李书文,5*****,安卓bili服,SR
15044501,卫宫,h*****,安卓bili服,SR
15044502,骑士迪昂,h*****,安卓bili服,SR
15044503,斯忒诺,q*****,安卓bili服,SR
15044504,齐格飞,q*****,安卓bili服,SR
15044505,赫拉克勒斯,k*****,安卓bili服,SR
15044506,卫宫,k*****,安卓bili服,SR
15044507,玛丽·安托瓦内特,p*****,安卓bili服,SR
15044508,卡米拉,f*****,安卓bili服,SR
15044509,齐格飞,f*****,安卓bili服,SR
15044510,贝奥武夫,博*****,安卓bili服,SR
15044511,齐格飞,御*****,ios服,SR
15044512,赫拉克勒斯,r*****,安卓bili服,SR
15044513,卫宫,r*****,安卓bili服,SR
15044514,李书文,现*****,安卓bili服,SR
15044515,骑士迪昂,x*****,安卓bili服,SR
15044516,斯忒诺,y*****,安卓bili服,SR
15044517,玛丽·安托瓦内特,n*****,安卓bili服,SR
15044518,兰斯洛特,s*****,安卓bili服,SR
15044519,李书文,r*****,ios服,SR
15044520,玉藻猫,f*****,安卓bili服,SR
15044521,骑士迪昂,w*****,安卓bili服,SR
15044522,李书文,5*****,安卓bili服,SR
15044523,骑士迪昂,勇*****,安卓bili服,SR
15044524,伊丽莎白·巴托里,初*****,安卓bili服,SR
15044525,尼古拉·特斯拉,c*****,ios服,SSR
15044526,伊丽莎白·巴托里,z*****,安卓bili服,SR
15044527,玛尔达,z*****,安卓bili服,SR
15044528,卫宫,z*****,安卓bili服,SR
15044529,赫拉克勒斯,b*****,安卓bili服,SR
15044530,卡米拉,b*****,安卓bili服,SR
15044531,伊丽莎白·巴托里,巢*****,安卓bili服,SR
15044532,骑士迪昂,q*****,安卓bili服,SR
15044533,骑士迪昂,u*****,安卓bili服,SR
15044534,玉藻猫,u*****,安卓bili服,SR
15044535,齐格飞,e*****,安卓bili服,SR
15044536,骑士迪昂,e*****,安卓bili服,SR
15044537,玛丽·安托瓦内特,r*****,安卓bili服,SR
15044538,骑士迪昂,笑*****,安卓bili服,SR
15044539,童谣,p*****,安卓bili服,SR
15044540,卫宫,s*****,安卓bili服,SR
15044541,玉藻猫,0*****,ios服,SR
15044542,李书文,巢*****,安卓bili服,SR
15044543,玉藻猫,z*****,ios服,SR
15044544,骑士迪昂,z*****,ios服,SR
15044545,卫宫,o*****,安卓bili服,SR
15044546,卡米拉,i*****,安卓bili服,SR
15044547,骑士迪昂,×*****,安卓bili服,SR
15044548,齐格飞,w*****,安卓bili服,SR
15044549,美狄亚〔Lily〕,8*****,安卓bili服,SR
15044550,斯忒诺,t*****,安卓bili服,SR
15044551,齐格飞,f*****,安卓bili服,SR
15044552,赫拉克勒斯,k*****,安卓bili服,SR
15044553,卫宫,t*****,安卓bili服,SR
15044554,李书文,独*****,安卓联运服,SR
15044555,玄奘三藏,巢*****,安卓bili服,SSR
15044556,李书文,巢*****,安卓bili服,SR
15044557,玄奘三藏,巢*****,安卓bili服,SSR
15044558,卡米拉,v*****,安卓bili服,SR
15044559,玛尔达,c*****,安卓bili服,SR
15044560,玛尔达,y*****,安卓bili服,SR
15044561,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15044562,玛尔达,u*****,安卓bili服,SR
15044563,伊丽莎白·巴托里,x*****,安卓bili服,SR
15044564,玉藻猫,4*****,安卓bili服,SR
15044565,齐格飞,4*****,安卓bili服,SR
15044566,玉藻猫,4*****,安卓bili服,SR
15044567,玉藻猫,b*****,安卓bili服,SR
15044568,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15044569,李书文,取*****,安卓bili服,SR
15044570,齐格飞,黑*****,安卓bili服,SR
15044571,卫宫,r*****,安卓bili服,SR
15044572,李书文,小*****,安卓bili服,SR
15044573,玛丽·安托瓦内特,q*****,安卓bili服,SR
15044574,玛丽·安托瓦内特,q*****,安卓bili服,SR
15044575,卫宫,灬*****,安卓bili服,SR
15044576,伊丽莎白·巴托里,b*****,安卓bili服,SR
15044577,卫宫,t*****,安卓bili服,SR
15044578,卡米拉,t*****,安卓bili服,SR
15044579,玛丽·安托瓦内特,o*****,安卓bili服,SR
15044580,齐格飞,b*****,安卓bili服,SR
15044581,赫拉克勒斯,6*****,安卓bili服,SR
15044582,玛丽·安托瓦内特,名*****,ios服,SR
