id,info,rname,sname,star
23347325,源赖光,9*****,ios服,SSR
23347326,罗摩,y*****,安卓bili服,SR
23347327,茨木童子,1*****,安卓bili服,SR
23347328,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
23347329,开膛手杰克,e*****,安卓bili服,SSR
23347330,茨木童子,廉*****,安卓bili服,SR
23347331,茨木童子,r*****,安卓bili服,SR
23347332,茨木童子,1*****,安卓bili服,SR
23347333,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
23347334,茨木童子,a*****,安卓bili服,SR
23347335,齐格飞,W*****,安卓bili服,SR
23347336,茨木童子,廉*****,安卓bili服,SR
23347337,源赖光,燕*****,安卓bili服,SSR
23347338,源赖光,1*****,安卓bili服,SSR
23347339,源赖光,1*****,安卓bili服,SSR
23347340,贝奥武夫,1*****,安卓bili服,SR
23347341,齐格飞,东*****,安卓bili服,SR
23347342,源赖光,颜*****,ios服,SSR
23347343,茨木童子,歌*****,安卓bili服,SR
23347344,源赖光,东*****,安卓bili服,SSR
23347345,源赖光,东*****,安卓bili服,SSR
23347346,源赖光,董*****,安卓bili服,SSR
23347347,罗摩,8*****,安卓bili服,SR
23347348,茨木童子,大*****,ios服,SR
23347349,源赖光,1*****,安卓bili服,SSR
23347350,茨木童子,1*****,安卓bili服,SR
23347351,茨木童子,d*****,安卓bili服,SR
23347352,尼古拉·特斯拉,1*****,ios服,SSR
23347353,俄里翁,6*****,安卓bili服,SSR
23347354,源赖光,b*****,安卓bili服,SSR
23347355,茨木童子,1*****,安卓bili服,SR
