id,info,rname,sname,star
8280691,阿斯托尔福,p*****,安卓bili服,SR
8280692,罗摩,8*****,安卓bili服,SR
8280693,童谣,8*****,安卓bili服,SR
8280694,美狄亚〔Lily〕,我*****,安卓bili服,SR
8280695,赫拉克勒斯,y*****,安卓bili服,SR
8280696,坂田金时,源*****,安卓联运服,SSR
8280697,卫宫〔Assassin〕,1*****,ios服,SR
8280698,玛丽·安托瓦内特,1*****,ios服,SR
8280699,坂田金时,材*****,安卓bili服,SSR
8280700,坂田金时,9*****,ios服,SSR
8280701,坂田金时,b*****,安卓bili服,SSR
8280702,安妮·伯妮＆玛莉·瑞德,劳*****,ios服,SR
8280703,阿尔托莉雅·潘德拉贡,唐*****,安卓bili服,SSR
8280704,童谣,F*****,安卓bili服,SR
8280705,玛尔达,c*****,安卓bili服,SR
8280706,芬恩·麦克库尔,e*****,安卓bili服,SR
8280707,伊丽莎白·巴托里,m*****,安卓bili服,SR
8280708,弗兰肯斯坦,m*****,安卓bili服,SR
8280709,玛丽·安托瓦内特,碧*****,安卓bili服,SR
8280710,卫宫,青*****,安卓bili服,SR
8280711,伊丽莎白·巴托里,l*****,安卓bili服,SR
8280712,海伦娜·布拉瓦茨基,9*****,ios服,SR
8280713,卫宫,9*****,ios服,SR
8280714,开膛手杰克,i*****,安卓bili服,SSR
8280715,赫拉克勒斯,c*****,安卓bili服,SR
8280716,玛尔达,F*****,ios服,SR
8280717,兰斯洛特,F*****,ios服,SR
8280718,赫拉克勒斯,r*****,安卓bili服,SR
8280719,赫拉克勒斯,r*****,安卓bili服,SR
8280720,卡米拉,r*****,安卓bili服,SR
8280721,玛尔达,年*****,安卓bili服,SR
