id,info,rname,sname,star
19484755,玉藻猫,胡*****,安卓bili服,SR
19484756,斯忒诺,承*****,安卓bili服,SR
19484757,芬恩·麦克库尔,3*****,安卓bili服,SR
19484758,罗摩,f*****,ios服,SR
19484759,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19484760,玛丽·安托瓦内特,追*****,ios服,SR
19484761,尼禄·克劳狄乌斯,追*****,ios服,SR
19484762,罗摩,贡*****,安卓bili服,SR
19484763,阿尔托莉雅·潘德拉贡,贡*****,安卓bili服,SSR
19484764,玛丽·安托瓦内特,零*****,安卓bili服,SR
19484765,阿周那,k*****,安卓bili服,SSR
19484766,迦尔纳,k*****,安卓bili服,SSR
19484767,玛丽·安托瓦内特,殇*****,ios服,SR
19484768,卫宫〔Assassin〕,忤*****,ios服,SR
19484769,伊丽莎白·巴托里,v*****,安卓bili服,SR
19484770,卫宫〔Assassin〕,v*****,安卓bili服,SR
19484771,斯卡哈,c*****,安卓bili服,SSR
19484772,兰斯洛特,装*****,安卓bili服,SR
19484773,伊丽莎白·巴托里,何*****,安卓bili服,SR
19484774,卫宫〔Assassin〕,何*****,安卓bili服,SR
19484775,玛尔达,R*****,ios服,SR
19484776,阿尔托莉雅·潘德拉贡〔Alter〕,鸢*****,安卓bili服,SR
19484777,玛尔达,g*****,安卓bili服,SR
19484778,赫拉克勒斯,我*****,安卓联运服,SR
19484779,斯卡哈,含*****,安卓bili服,SSR
19484780,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
19484781,斯卡哈,爱*****,安卓bili服,SSR
19484782,伊丽莎白·巴托里,卫*****,安卓bili服,SR
19484783,玛尔达,恋*****,安卓bili服,SR
19484784,斯卡哈,酸*****,安卓bili服,SSR
19484785,齐格飞,f*****,安卓bili服,SR
19484786,斯卡哈,6*****,安卓bili服,SSR
19484787,赫拉克勒斯,v*****,安卓bili服,SR
19484788,斯忒诺,v*****,安卓bili服,SR
19484789,斯卡哈,x*****,安卓bili服,SSR
19484790,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19484791,斯卡哈,歪*****,安卓bili服,SSR
19484792,阿斯托尔福,u*****,安卓bili服,SR
19484793,玛尔达,森*****,ios服,SR
19484794,卡米拉,森*****,ios服,SR
19484795,斯忒诺,翩*****,安卓bili服,SR
19484796,兰斯洛特,四*****,安卓bili服,SR
19484797,玛尔达,G*****,ios服,SR
19484798,卡米拉,e*****,ios服,SR
19484799,卫宫,偷*****,安卓bili服,SR
19484800,贝奥武夫,又*****,安卓bili服,SR
19484801,玉藻前,1*****,安卓bili服,SSR
19484802,阿蒂拉,1*****,安卓bili服,SSR
19484803,阿周那,黑*****,ios服,SSR
19484804,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19484805,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
19484806,罗摩,1*****,ios服,SR
19484807,伊丽莎白·巴托里,1*****,ios服,SR
19484808,伊丽莎白·巴托里,1*****,ios服,SR
19484809,卡米拉,1*****,ios服,SR
19484810,斯卡哈,梁*****,安卓bili服,SSR
19484811,卫宫〔Assassin〕,黄*****,安卓bili服,SR
19484812,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19484813,卫宫〔Assassin〕,1*****,安卓bili服,SR
19484814,玉藻猫,P*****,ios服,SR
19484815,卫宫,a*****,安卓bili服,SR
19484816,斯卡哈,乐*****,安卓bili服,SSR
19484817,南丁格尔,1*****,安卓bili服,SSR
19484818,芬恩·麦克库尔,修*****,安卓bili服,SR
19484819,玛丽·安托瓦内特,卫*****,安卓bili服,SR
19484820,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
19484821,斯忒诺,红*****,ios服,SR
19484822,赫拉克勒斯,g*****,安卓bili服,SR
19484823,玉藻前,艾*****,ios服,SSR
19484824,斯卡哈,X*****,ios服,SSR
19484825,兰斯洛特,莫*****,安卓bili服,SR
19484826,斯卡哈,2*****,安卓bili服,SSR
19484827,斯卡哈,ミ*****,ios服,SSR
19484828,童谣,钟*****,ios服,SR
19484829,玛丽·安托瓦内特,加*****,安卓联运服,SR
19484830,罗摩,t*****,安卓bili服,SR
19484831,玛尔达,梦*****,安卓bili服,SR
19484832,斯卡哈,今*****,安卓bili服,SSR
19484833,贝奥武夫,妙*****,安卓bili服,SR
19484834,玉藻猫,I*****,ios服,SR
19484835,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19484836,斯忒诺,统*****,安卓bili服,SR
19484837,芬恩·麦克库尔,r*****,安卓bili服,SR
19484838,齐格飞,开*****,安卓bili服,SR
19484839,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19484840,斯忒诺,咕*****,安卓联运服,SR
19484841,斯卡哈,安*****,安卓bili服,SSR
19484842,弗兰肯斯坦,萌*****,安卓bili服,SR
19484843,海伦娜·布拉瓦茨基,1*****,ios服,SR
19484844,玛尔达,真*****,安卓bili服,SR
19484845,斯卡哈,真*****,安卓bili服,SSR
19484846,骑士迪昂,超*****,安卓bili服,SR
19484847,伊丽莎白·巴托里,洁*****,安卓bili服,SR
19484848,弗朗西斯·德雷克,栾*****,安卓bili服,SSR
19484849,童谣,f*****,安卓bili服,SR
19484850,阿塔兰忒,时*****,ios服,SR
19484851,斯卡哈,g*****,安卓联运服,SSR
19484852,俄里翁,j*****,安卓bili服,SSR
19484853,卫宫〔Assassin〕,戰*****,ios服,SR
19484854,斯卡哈,向*****,安卓bili服,SSR
