id,info,rname,sname,star
12349978,伊丽莎白·巴托里,1*****,安卓bili服,SR
12349979,酒吞童子,M*****,ios服,SSR
12349980,卡米拉,h*****,安卓bili服,SR
12349981,阿斯托尔福,昆*****,ios服,SR
12349982,玛尔达,m*****,安卓bili服,SR
12349983,齐格飞,e*****,安卓bili服,SR
12349984,伊丽莎白·巴托里,h*****,安卓bili服,SR
12349985,赫拉克勒斯,阳*****,安卓bili服,SR
12349986,卫宫,1*****,安卓bili服,SR
12349987,伊丽莎白·巴托里,f*****,安卓bili服,SR
12349988,斯忒诺,n*****,安卓bili服,SR
12349989,贞德,寂*****,安卓bili服,SSR
12349990,斯忒诺,M*****,ios服,SR
12349991,卫宫〔Assassin〕,M*****,ios服,SR
12349992,玛尔达,寒*****,安卓bili服,SR
12349993,玛丽·安托瓦内特,寒*****,安卓bili服,SR
12349994,赫拉克勒斯,q*****,ios服,SR
12349995,赫拉克勒斯,q*****,ios服,SR
12349996,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12349997,罗摩,d*****,安卓bili服,SR
12349998,玛尔达,4*****,安卓bili服,SR
12349999,阿塔兰忒,秋*****,安卓bili服,SR
12350000,齐格飞,v*****,安卓bili服,SR
12350001,酒吞童子,c*****,ios服,SSR
12350002,骑士迪昂,余*****,安卓bili服,SR
12350003,卡米拉,v*****,安卓bili服,SR
12350004,骑士迪昂,P*****,ios服,SR
12350005,玛丽·安托瓦内特,e*****,ios服,SR
12350006,齐格飞,m*****,安卓bili服,SR
12350007,卫宫,m*****,安卓bili服,SR
12350008,卫宫,r*****,ios服,SR
