id,info,rname,sname,star
11441194,伊丽莎白·巴托里,n*****,安卓bili服,SR
11441195,玛丽·安托瓦内特,a*****,安卓bili服,SR
11441196,赫拉克勒斯,l*****,安卓bili服,SR
11441197,玛丽·安托瓦内特,q*****,安卓bili服,SR
11441198,赫拉克勒斯,t*****,安卓bili服,SR
11441199,斯忒诺,t*****,安卓bili服,SR
11441200,卫宫,e*****,安卓bili服,SR
11441201,卫宫,e*****,安卓bili服,SR
11441202,卫宫,k*****,安卓bili服,SR
11441203,玛尔达,a*****,安卓bili服,SR
11441204,赫拉克勒斯,w*****,安卓bili服,SR
11441205,骑士迪昂,欧*****,安卓联运服,SR
11441206,齐格飞,o*****,安卓bili服,SR
11441207,童谣,唯*****,安卓联运服,SR
11441208,斯忒诺,p*****,安卓bili服,SR
11441209,骑士迪昂,f*****,安卓bili服,SR
11441210,玛丽·安托瓦内特,f*****,安卓bili服,SR
11441211,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11441212,弗拉德三世,A*****,安卓bili服,SSR
11441213,玛丽·安托瓦内特,s*****,安卓bili服,SR
11441214,赫拉克勒斯,a*****,安卓bili服,SR
11441215,卡米拉,l*****,安卓bili服,SR
11441216,罗摩,大*****,安卓bili服,SR
11441217,赫拉克勒斯,j*****,安卓bili服,SR
11441218,卡米拉,j*****,安卓bili服,SR
11441219,开膛手杰克,蓝*****,安卓bili服,SSR
11441220,齐格飞,阿*****,ios服,SR
11441221,赫拉克勒斯,x*****,ios服,SR
11441222,斯忒诺,高*****,ios服,SR
11441223,玉藻猫,r*****,安卓bili服,SR
11441224,斯忒诺,d*****,安卓bili服,SR
11441225,弗兰肯斯坦,夏*****,安卓bili服,SR
11441226,玛尔达,z*****,安卓bili服,SR
11441227,弗拉德三世,辛*****,安卓bili服,SSR
11441228,贞德,卫*****,ios服,SSR
11441229,南丁格尔,o*****,安卓bili服,SSR
11441230,兰斯洛特,p*****,ios服,SR
11441231,罗摩,p*****,ios服,SR
11441232,芬恩·麦克库尔,鳴*****,安卓bili服,SR
11441233,齐格飞,橘*****,安卓bili服,SR
11441234,伊丽莎白·巴托里,q*****,安卓bili服,SR
11441235,酒吞童子,c*****,安卓bili服,SSR
11441236,尼禄·克劳狄乌斯,d*****,ios服,SR
11441237,赫拉克勒斯,s*****,安卓bili服,SR
11441238,罗摩,e*****,安卓bili服,SR
11441239,赫拉克勒斯,周*****,安卓bili服,SR
11441240,罗摩,3*****,安卓bili服,SR
11441241,阿斯托尔福,间*****,安卓bili服,SR
11441242,芬恩·麦克库尔,b*****,安卓bili服,SR
11441243,玉藻猫,j*****,安卓bili服,SR
11441244,赫拉克勒斯,w*****,安卓bili服,SR
11441245,玛丽·安托瓦内特,M*****,安卓联运服,SR
11441246,卡米拉,小*****,安卓bili服,SR
11441247,弗兰肯斯坦,k*****,安卓bili服,SR
11441248,玛尔达,n*****,安卓bili服,SR
11441249,酒吞童子,p*****,安卓bili服,SSR
11441250,卫宫〔Assassin〕,p*****,安卓bili服,SR
11441251,童谣,b*****,安卓bili服,SR
11441252,骑士迪昂,1*****,安卓bili服,SR
11441253,齐格飞,i*****,安卓bili服,SR
11441254,玛丽·安托瓦内特,i*****,安卓bili服,SR
11441255,酒吞童子,大*****,ios服,SSR
11441256,南丁格尔,5*****,安卓bili服,SSR
11441257,玛尔达,史*****,ios服,SR
11441258,齐格飞,中*****,安卓bili服,SR
11441259,玛尔达,6*****,ios服,SR
11441260,酒吞童子,M*****,安卓联运服,SSR
11441261,俄里翁,你*****,ios服,SSR
11441262,卡米拉,韩*****,安卓联运服,SR
11441263,卡米拉,r*****,ios服,SR
11441264,赫拉克勒斯,涵*****,安卓bili服,SR
11441265,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
11441266,玉藻猫,麟*****,安卓bili服,SR
11441267,卫宫,a*****,安卓bili服,SR
11441268,斯忒诺,m*****,安卓bili服,SR
11441269,卡米拉,博*****,安卓bili服,SR
11441270,齐格飞,e*****,安卓bili服,SR
11441271,卫宫,1*****,安卓bili服,SR
11441272,玉藻前,宇*****,安卓bili服,SSR
11441273,齐格飞,2*****,ios服,SR
11441274,玉藻猫,k*****,安卓bili服,SR
11441275,酒吞童子,v*****,ios服,SSR
11441276,伊丽莎白·巴托里,f*****,安卓bili服,SR
11441277,玛丽·安托瓦内特,f*****,安卓bili服,SR
11441278,齐格飞,t*****,安卓bili服,SR
11441279,玛丽·安托瓦内特,a*****,安卓bili服,SR
11441280,罗摩,l*****,安卓bili服,SR
11441281,卫宫,A*****,ios服,SR
11441282,玉藻猫,1*****,安卓联运服,SR
11441283,兰斯洛特,f*****,安卓bili服,SR
11441284,玛丽·安托瓦内特,曲*****,安卓bili服,SR
11441285,酒吞童子,薄*****,ios服,SSR
11441286,卡米拉,p*****,ios服,SR
11441287,玉藻猫,N*****,ios服,SR
11441288,酒吞童子,c*****,安卓bili服,SSR
11441289,玛尔达,b*****,ios服,SR
11441290,玛尔达,我*****,ios服,SR
11441291,酒吞童子,e*****,安卓bili服,SSR
11441292,骑士迪昂,x*****,安卓bili服,SR
11441293,卡米拉,x*****,安卓bili服,SR
