id,info,rname,sname,star
12087997,酒吞童子,2*****,ios服,SSR
12087998,斯忒诺,k*****,安卓bili服,SR
12087999,酒吞童子,笑*****,安卓bili服,SSR
12088000,贝奥武夫,丘*****,安卓bili服,SR
12088001,卡米拉,u*****,安卓bili服,SR
12088002,弗兰肯斯坦,囧*****,ios服,SR
12088003,卫宫,p*****,安卓bili服,SR
12088004,斯忒诺,p*****,安卓bili服,SR
12088005,贝奥武夫,2*****,ios服,SR
12088006,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12088007,芬恩·麦克库尔,h*****,安卓bili服,SR
12088008,卡米拉,q*****,安卓bili服,SR
12088009,安妮·伯妮＆玛莉·瑞德,悲*****,安卓联运服,SR
12088010,贞德,s*****,安卓bili服,SSR
12088011,玉藻猫,y*****,安卓bili服,SR
12088012,卡米拉,e*****,安卓bili服,SR
12088013,赫拉克勒斯,k*****,安卓bili服,SR
12088014,弗兰肯斯坦,两*****,ios服,SR
12088015,阿塔兰忒,S*****,安卓bili服,SR
12088016,童谣,3*****,安卓bili服,SR
12088017,开膛手杰克,3*****,安卓bili服,SSR
12088018,玉藻猫,u*****,安卓bili服,SR
12088019,卫宫,安*****,安卓bili服,SR
12088020,芬恩·麦克库尔,7*****,安卓bili服,SR
12088021,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12088022,赫拉克勒斯,天*****,安卓联运服,SR
12088023,玛丽·安托瓦内特,p*****,安卓bili服,SR
12088024,阿斯托尔福,f*****,安卓bili服,SR
12088025,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12088026,伊丽莎白·巴托里,i*****,安卓bili服,SR
12088027,伊丽莎白·巴托里,i*****,安卓bili服,SR
12088028,伊丽莎白·巴托里,o*****,安卓bili服,SR
12088029,骑士迪昂,路*****,安卓bili服,SR
12088030,玉藻猫,m*****,安卓bili服,SR
12088031,齐格飞,m*****,安卓bili服,SR
12088032,玉藻猫,m*****,安卓bili服,SR
12088033,卫宫〔Assassin〕,7*****,安卓bili服,SR
12088034,骑士迪昂,A*****,ios服,SR
12088035,赫拉克勒斯,A*****,ios服,SR
12088036,贝奥武夫,t*****,安卓bili服,SR
12088037,酒吞童子,t*****,安卓bili服,SSR
12088038,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12088039,伊丽莎白·巴托里,K*****,安卓bili服,SR
12088040,玛丽·安托瓦内特,a*****,安卓bili服,SR
12088041,玉藻猫,e*****,安卓bili服,SR
12088042,骑士迪昂,a*****,ios服,SR
12088043,玛丽·安托瓦内特,w*****,安卓bili服,SR
12088044,齐格飞,c*****,安卓bili服,SR
12088045,赫拉克勒斯,c*****,安卓bili服,SR
12088046,酒吞童子,f*****,安卓bili服,SSR
12088047,开膛手杰克,3*****,ios服,SSR
12088048,女王梅芙,3*****,ios服,SSR
12088049,阿塔兰忒,神*****,安卓bili服,SR
12088050,赫拉克勒斯,弘*****,安卓bili服,SR
12088051,玉藻猫,1*****,安卓bili服,SR
12088052,酒吞童子,廖*****,安卓bili服,SSR
12088053,芬恩·麦克库尔,s*****,安卓bili服,SR
12088054,贝奥武夫,于*****,安卓bili服,SR
12088055,卫宫,z*****,安卓bili服,SR
12088056,酒吞童子,A*****,安卓bili服,SSR
12088057,伊丽莎白·巴托里,A*****,安卓bili服,SR
12088058,伊丽莎白·巴托里,u*****,安卓bili服,SR
12088059,玉藻猫,H*****,ios服,SR
12088060,玛尔达,地*****,安卓bili服,SR
12088061,玉藻前,2*****,安卓bili服,SSR
12088062,阿塔兰忒,9*****,安卓bili服,SR
12088063,酒吞童子,Y*****,ios服,SSR
12088064,卫宫,走*****,ios服,SR
12088065,斯忒诺,恋*****,安卓联运服,SR
12088066,卡米拉,i*****,安卓bili服,SR
12088067,卫宫〔Assassin〕,h*****,安卓bili服,SR
12088068,卫宫,h*****,安卓bili服,SR
12088069,酒吞童子,b*****,ios服,SSR
12088070,齐格飞,a*****,ios服,SR
12088071,赫拉克勒斯,b*****,安卓bili服,SR
12088072,玛尔达,t*****,安卓bili服,SR
12088073,卫宫〔Assassin〕,勤*****,安卓bili服,SR
12088074,齐格飞,万*****,安卓bili服,SR
12088075,酒吞童子,e*****,ios服,SSR
12088076,卡米拉,s*****,安卓bili服,SR
12088077,玛尔达,a*****,安卓bili服,SR
12088078,南丁格尔,顾*****,安卓bili服,SSR
12088079,卫宫〔Assassin〕,f*****,ios服,SR
12088080,玉藻猫,d*****,ios服,SR
12088081,酒吞童子,l*****,安卓bili服,SSR
12088082,弗兰肯斯坦,E*****,安卓bili服,SR
12088083,斯忒诺,w*****,安卓bili服,SR
12088084,骑士迪昂,p*****,安卓bili服,SR
12088085,斯忒诺,p*****,安卓bili服,SR
12088086,卫宫,t*****,安卓bili服,SR
12088087,酒吞童子,辉*****,ios服,SSR
12088088,卫宫〔Assassin〕,3*****,安卓bili服,SR
12088089,卫宫,3*****,安卓bili服,SR
12088090,骑士迪昂,1*****,安卓bili服,SR
12088091,玉藻猫,u*****,安卓bili服,SR
12088092,开膛手杰克,l*****,ios服,SSR
12088093,酒吞童子,9*****,ios服,SSR
12088094,酒吞童子,吴*****,ios服,SSR
12088095,卡米拉,o*****,安卓bili服,SR
12088096,俄里翁,9*****,ios服,SSR
