id,info,rname,sname,star
18507501,斯忒诺,国*****,安卓bili服,SR
18507502,斯忒诺,颛*****,ios服,SR
18507503,芬恩·麦克库尔,米*****,安卓bili服,SR
18507504,卫宫〔Assassin〕,七*****,ios服,SR
18507505,童谣,f*****,ios服,SR
18507506,卡米拉,f*****,ios服,SR
18507507,芬恩·麦克库尔,s*****,ios服,SR
18507508,斯卡哈,G*****,安卓bili服,SSR
18507509,骑士迪昂,唐*****,安卓联运服,SR
18507510,斯忒诺,T*****,ios服,SR
18507511,玉藻猫,k*****,安卓bili服,SR
18507512,俄里翁,雒*****,安卓bili服,SSR
18507513,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
18507514,卫宫,天*****,安卓bili服,SR
18507515,罗摩,幸*****,安卓bili服,SR
18507516,芬恩·麦克库尔,萌*****,ios服,SR
18507517,兰斯洛特,b*****,安卓bili服,SR
18507518,斯忒诺,神*****,ios服,SR
18507519,罗摩,豹*****,ios服,SR
18507520,齐格飞,壤*****,安卓bili服,SR
18507521,斯卡哈,壤*****,安卓bili服,SSR
18507522,阿尔托莉雅·潘德拉贡,贝*****,安卓bili服,SSR
18507523,齐格飞,贝*****,安卓bili服,SR
18507524,斯忒诺,K*****,安卓bili服,SR
18507525,童谣,g*****,安卓bili服,SR
18507526,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18507527,斯卡哈,檩*****,安卓bili服,SSR
18507528,贝奥武夫,o*****,安卓bili服,SR
18507529,斯卡哈,4*****,安卓bili服,SSR
18507530,玛尔达,爱*****,安卓bili服,SR
18507531,卫宫,爱*****,安卓bili服,SR
18507532,阿蒂拉,爱*****,安卓bili服,SSR
18507533,阿塔兰忒,R*****,安卓bili服,SR
18507534,伊丽莎白·巴托里,o*****,安卓bili服,SR
18507535,罗摩,r*****,安卓bili服,SR
18507536,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
18507537,卫宫,t*****,安卓bili服,SR
18507538,卫宫,8*****,安卓bili服,SR
18507539,兰斯洛特,8*****,安卓bili服,SR
18507540,阿斯托尔福,4*****,ios服,SR
18507541,贝奥武夫,竺*****,安卓bili服,SR
18507542,阿塔兰忒,龚*****,安卓bili服,SR
18507543,芬恩·麦克库尔,龚*****,安卓bili服,SR
18507544,阿塔兰忒,庾*****,安卓bili服,SR
18507545,齐格飞,誓*****,安卓bili服,SR
18507546,卫宫,莘*****,安卓bili服,SR
18507547,阿斯托尔福,后*****,安卓bili服,SR
18507548,斯卡哈,后*****,安卓bili服,SSR
18507549,骑士迪昂,申*****,安卓bili服,SR
18507550,斯卡哈,闻*****,安卓bili服,SSR
18507551,阿斯托尔福,印*****,安卓bili服,SR
18507552,斯卡哈,高*****,安卓bili服,SSR
18507553,伊丽莎白·巴托里,顾*****,安卓bili服,SR
18507554,伊丽莎白·巴托里,顾*****,安卓bili服,SR
18507555,斯卡哈,夜*****,安卓bili服,SSR
18507556,兰斯洛特,夜*****,安卓bili服,SR
18507557,玉藻猫,黑*****,安卓bili服,SR
18507558,卡米拉,7*****,安卓bili服,SR
18507559,卡米拉,井*****,安卓bili服,SR
18507560,阿斯托尔福,黄*****,安卓bili服,SR
18507561,贝奥武夫,黄*****,安卓bili服,SR
18507562,芬恩·麦克库尔,秋*****,安卓bili服,SR
18507563,芬恩·麦克库尔,秋*****,安卓bili服,SR
18507564,兰斯洛特,空*****,安卓bili服,SR
18507565,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
18507566,玉藻猫,乐*****,安卓bili服,SR
18507567,赫拉克勒斯,9*****,ios服,SR
18507568,骑士迪昂,纳*****,安卓联运服,SR
18507569,卡米拉,z*****,安卓bili服,SR
18507570,斯卡哈,越*****,安卓bili服,SSR
18507571,莫德雷德,储*****,安卓bili服,SSR
18507572,斯卡哈,蘑*****,安卓bili服,SSR
18507573,安妮·伯妮＆玛莉·瑞德,蘑*****,安卓bili服,SR
18507574,海伦娜·布拉瓦茨基,C*****,ios服,SR
18507575,开膛手杰克,T*****,ios服,SSR
18507576,斯卡哈,湛*****,安卓bili服,SSR
18507577,阿尔托莉雅·潘德拉贡,血*****,安卓联运服,SSR
18507578,童谣,u*****,安卓bili服,SR
18507579,兰斯洛特,f*****,安卓bili服,SR
18507580,贞德,卫*****,安卓bili服,SSR
18507581,海伦娜·布拉瓦茨基,月*****,ios服,SR
18507582,斯卡哈,R*****,ios服,SSR
18507583,伊丽莎白·巴托里,妹*****,安卓bili服,SR
18507584,斯卡哈,迎*****,安卓联运服,SSR
18507585,卫宫,迎*****,安卓联运服,SR
18507586,齐格飞,迎*****,安卓联运服,SR
18507587,安妮·伯妮＆玛莉·瑞德,迎*****,安卓联运服,SR
18507588,卫宫〔Assassin〕,s*****,安卓联运服,SR
18507589,伊丽莎白·巴托里,刘*****,安卓联运服,SR
18507590,弗兰肯斯坦,呵*****,安卓联运服,SR
18507591,玉藻猫,水*****,安卓bili服,SR
18507592,斯卡哈,e*****,安卓bili服,SSR
18507593,阿塔兰忒,我*****,安卓bili服,SR
18507594,阿蒂拉,h*****,安卓bili服,SSR
18507595,卡米拉,掘*****,安卓bili服,SR
18507596,卫宫,掘*****,安卓bili服,SR
18507597,玉藻猫,青*****,ios服,SR
18507598,赫拉克勒斯,f*****,安卓bili服,SR
18507599,斯卡哈,4*****,安卓bili服,SSR
18507600,斯卡哈,布*****,安卓bili服,SSR
