id,info,rname,sname,star
17662326,斯卡哈,l*****,安卓bili服,SSR
17662327,斯卡哈,F*****,安卓bili服,SSR
17662328,斯卡哈,o*****,安卓bili服,SSR
17662329,玛丽·安托瓦内特,A*****,安卓bili服,SR
17662330,赫拉克勒斯,w*****,安卓bili服,SR
17662331,伊丽莎白·巴托里,w*****,安卓bili服,SR
17662332,芬恩·麦克库尔,e*****,安卓bili服,SR
17662333,斯卡哈,e*****,ios服,SSR
17662334,玉藻猫,X*****,ios服,SR
17662335,斯卡哈,b*****,安卓bili服,SSR
17662336,玉藻猫,Z*****,ios服,SR
17662337,阿塔兰忒,铭*****,安卓bili服,SR
17662338,阿蒂拉,1*****,ios服,SSR
17662339,斯卡哈,L*****,ios服,SSR
17662340,阿塔兰忒,e*****,ios服,SR
17662341,罗摩,风*****,安卓联运服,SR
17662342,伊丽莎白·巴托里,7*****,ios服,SR
17662343,卫宫〔Assassin〕,0*****,安卓bili服,SR
17662344,罗摩,l*****,安卓bili服,SR
17662345,阿塔兰忒,衡*****,安卓联运服,SR
17662346,斯卡哈,陌*****,安卓bili服,SSR
17662347,贝奥武夫,浮*****,安卓bili服,SR
17662348,斯卡哈,v*****,安卓bili服,SSR
17662349,斯忒诺,圣*****,安卓bili服,SR
17662350,齐格飞,红*****,安卓bili服,SR
17662351,骑士迪昂,d*****,安卓bili服,SR
17662352,玛丽·安托瓦内特,0*****,安卓bili服,SR
17662353,骑士迪昂,啊*****,安卓bili服,SR
17662354,伊丽莎白·巴托里,n*****,安卓bili服,SR
17662355,斯卡哈,c*****,安卓bili服,SSR
17662356,南丁格尔,d*****,安卓bili服,SSR
17662357,赫拉克勒斯,I*****,ios服,SR
17662358,玉藻猫,q*****,安卓bili服,SR
17662359,弗兰肯斯坦,煤*****,安卓bili服,SR
17662360,罗摩,r*****,安卓bili服,SR
17662361,斯卡哈,r*****,安卓bili服,SSR
17662362,骑士迪昂,e*****,ios服,SR
17662363,骑士迪昂,a*****,安卓bili服,SR
17662364,斯卡哈,寻*****,安卓bili服,SSR
17662365,卫宫,韩*****,安卓bili服,SR
17662366,卫宫,韩*****,安卓bili服,SR
17662367,卫宫〔Assassin〕,吾*****,安卓bili服,SR
17662368,卫宫,源*****,安卓bili服,SR
17662369,斯忒诺,H*****,ios服,SR
17662370,伊丽莎白·巴托里,B*****,ios服,SR
17662371,赫拉克勒斯,多*****,安卓bili服,SR
17662372,莫德雷德,查*****,安卓bili服,SSR
17662373,伊丽莎白·巴托里,查*****,安卓bili服,SR
17662374,阿尔托莉雅·潘德拉贡〔Alter〕,别*****,安卓bili服,SR
17662375,斯卡哈,1*****,ios服,SSR
17662376,海伦娜·布拉瓦茨基,僻*****,安卓bili服,SR
17662377,斯卡哈,c*****,ios服,SSR
17662378,伊丽莎白·巴托里,飞*****,安卓bili服,SR
17662379,兰斯洛特,小*****,ios服,SR
17662380,阿塔兰忒,0*****,ios服,SR
17662381,玉藻猫,2*****,安卓bili服,SR
17662382,卫宫,l*****,安卓bili服,SR
17662383,罗摩,6*****,安卓bili服,SR
17662384,海伦娜·布拉瓦茨基,知*****,安卓bili服,SR
17662385,阿塔兰忒,L*****,ios服,SR
17662386,海伦娜·布拉瓦茨基,L*****,ios服,SR
17662387,玛尔达,汗*****,安卓bili服,SR
17662388,赫拉克勒斯,e*****,安卓bili服,SR
17662389,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
17662390,斯卡哈,叫*****,ios服,SSR
17662391,弗拉德三世,流*****,安卓bili服,SSR
17662392,斯卡哈,d*****,安卓bili服,SSR
17662393,阿塔兰忒,h*****,ios服,SR
17662394,玛丽·安托瓦内特,1*****,安卓bili服,SR
17662395,贝奥武夫,康*****,ios服,SR
17662396,卫宫,x*****,安卓bili服,SR
17662397,兰斯洛特,a*****,安卓bili服,SR
17662398,骑士迪昂,西*****,安卓联运服,SR
17662399,赫拉克勒斯,欧*****,安卓bili服,SR
17662400,赫拉克勒斯,欧*****,安卓bili服,SR
17662401,罗摩,苟*****,安卓bili服,SR
17662402,伊丽莎白·巴托里,小*****,安卓bili服,SR
17662403,伊丽莎白·巴托里,L*****,安卓联运服,SR
17662404,骑士迪昂,令*****,ios服,SR
17662405,阿周那,K*****,安卓bili服,SSR
17662406,罗摩,宿*****,安卓bili服,SR
17662407,玛丽·安托瓦内特,折*****,安卓bili服,SR
17662408,斯忒诺,O*****,ios服,SR
17662409,卫宫,o*****,安卓bili服,SR
17662410,阿塔兰忒,安*****,安卓bili服,SR
17662411,阿斯托尔福,安*****,安卓bili服,SR
17662412,斯卡哈,禹*****,安卓bili服,SSR
17662413,兰斯洛特,宣*****,ios服,SR
17662414,南丁格尔,d*****,安卓bili服,SSR
17662415,斯忒诺,西*****,安卓bili服,SR
17662416,斯忒诺,T*****,安卓bili服,SR
17662417,弗朗西斯·德雷克,T*****,安卓bili服,SSR
17662418,罗摩,b*****,ios服,SR
17662419,玉藻前,柔*****,安卓bili服,SSR
17662420,海伦娜·布拉瓦茨基,德*****,安卓bili服,SR
17662421,阿斯托尔福,冲*****,ios服,SR
17662422,斯卡哈,易*****,ios服,SSR
17662423,玛丽·安托瓦内特,e*****,ios服,SR
17662424,骑士迪昂,2*****,ios服,SR
17662425,卫宫〔Assassin〕,Z*****,安卓联运服,SR
