id,info,rname,sname,star
26092913,弗拉德三世,o*****,安卓bili服,SSR
26092914,阿尔托莉雅·潘德拉贡〔Alter〕,杜*****,ios服,SR
26092915,伊丽莎白·巴托里,K*****,安卓bili服,SR
26092916,玛尔达,樊*****,ios服,SR
26092917,伊丽莎白·巴托里,j*****,安卓bili服,SR
26092918,茨木童子,盛*****,安卓bili服,SR
26092919,茨木童子,b*****,ios服,SR
26092920,伊丽莎白·巴托里,爱*****,安卓bili服,SR
26092921,贝奥武夫,v*****,ios服,SR
26092922,芬恩·麦克库尔,u*****,安卓bili服,SR
26092923,源赖光,u*****,安卓bili服,SSR
26092924,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26092925,源赖光,5*****,安卓bili服,SSR
26092926,罗摩,n*****,安卓bili服,SR
26092927,美狄亚〔Lily〕,R*****,安卓bili服,SR
26092928,卫宫〔Assassin〕,d*****,安卓bili服,SR
26092929,玛尔达,f*****,安卓联运服,SR
26092930,弗兰肯斯坦,Q*****,ios服,SR
26092931,兰斯洛特,Q*****,ios服,SR
26092932,尼禄·克劳狄乌斯,马*****,ios服,SR
26092933,茨木童子,n*****,安卓bili服,SR
26092934,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
26092935,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
26092936,卫宫〔Assassin〕,l*****,安卓bili服,SR
26092937,茨木童子,t*****,ios服,SR
26092938,源赖光,t*****,ios服,SSR
26092939,阿斯托尔福,涂*****,安卓bili服,SR
26092940,齐格飞,加*****,安卓bili服,SR
26092941,阿蒂拉,E*****,安卓bili服,SSR
26092942,卫宫〔Assassin〕,p*****,安卓bili服,SR
26092943,卡米拉,加*****,ios服,SR
26092944,茨木童子,c*****,ios服,SR
26092945,芬恩·麦克库尔,s*****,安卓bili服,SR
26092946,阿塔兰忒,贺*****,安卓bili服,SR
26092947,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
26092948,斯忒诺,1*****,安卓bili服,SR
26092949,芬恩·麦克库尔,1*****,安卓bili服,SR
26092950,茨木童子,满*****,安卓bili服,SR
26092951,弗兰肯斯坦,锦*****,安卓bili服,SR
26092952,茨木童子,d*****,安卓bili服,SR
26092953,茨木童子,d*****,安卓bili服,SR
26092954,卡米拉,安*****,安卓bili服,SR
26092955,阿斯托尔福,s*****,ios服,SR
26092956,茨木童子,魏*****,安卓bili服,SR
26092957,阿尔托莉雅·潘德拉贡,幻*****,安卓联运服,SSR
26092958,茨木童子,o*****,安卓bili服,SR
26092959,茨木童子,p*****,安卓bili服,SR
26092960,罗摩,丿*****,安卓bili服,SR
26092961,齐格飞,m*****,安卓bili服,SR
26092962,芬恩·麦克库尔,五*****,ios服,SR
26092963,源赖光,2*****,安卓bili服,SSR
26092964,弗朗西斯·德雷克,i*****,ios服,SSR
26092965,茨木童子,夜*****,安卓bili服,SR
26092966,玛丽·安托瓦内特,V*****,安卓bili服,SR
26092967,茨木童子,k*****,ios服,SR
26092968,阿塔兰忒,小*****,ios服,SR
26092969,源赖光,北*****,安卓bili服,SSR
26092970,茨木童子,z*****,ios服,SR
26092971,海伦娜·布拉瓦茨基,麟*****,ios服,SR
26092972,诸葛孔明〔埃尔梅罗Ⅱ世〕,麟*****,ios服,SSR
26092973,阿斯托尔福,O*****,安卓bili服,SR
26092974,源赖光,A*****,安卓bili服,SSR
26092975,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
26092976,卡米拉,古*****,安卓联运服,SR
26092977,弗兰肯斯坦,去*****,安卓bili服,SR
26092978,阿塔兰忒,养*****,安卓bili服,SR
26092979,骑士迪昂,1*****,安卓bili服,SR
26092980,斯忒诺,A*****,安卓联运服,SR
26092981,玉藻猫,卡*****,ios服,SR
26092982,伊丽莎白·巴托里,d*****,安卓联运服,SR
26092983,玛丽·安托瓦内特,卡*****,ios服,SR
26092984,玉藻猫,1*****,ios服,SR
26092985,卫宫〔Assassin〕,w*****,安卓bili服,SR
26092986,茨木童子,c*****,ios服,SR
26092987,茨木童子,咸*****,ios服,SR
26092988,茨木童子,咸*****,ios服,SR
26092989,玛尔达,e*****,ios服,SR
26092990,卫宫,凌*****,安卓bili服,SR
26092991,贞德,m*****,安卓bili服,SSR
26092992,弗朗西斯·德雷克,d*****,安卓bili服,SSR
26092993,茨木童子,1*****,安卓bili服,SR
26092994,茨木童子,f*****,ios服,SR
26092995,茨木童子,坏*****,安卓bili服,SR
26092996,贞德,马*****,ios服,SSR
26092997,茨木童子,i*****,安卓bili服,SR
26092998,茨木童子,a*****,安卓bili服,SR
26092999,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
26093000,库·丘林[Alter],e*****,安卓bili服,SSR
26093001,兰斯洛特,x*****,安卓bili服,SR
26093002,罗摩,公*****,ios服,SR
26093003,茨木童子,v*****,安卓bili服,SR
26093004,源赖光,糖*****,安卓bili服,SSR
26093005,齐格飞,黑*****,ios服,SR
26093006,骑士迪昂,瑞*****,ios服,SR
26093007,骑士迪昂,f*****,ios服,SR
26093008,齐格飞,l*****,安卓bili服,SR
26093009,卫宫,l*****,安卓bili服,SR
26093010,卫宫,j*****,安卓bili服,SR
26093011,茨木童子,i*****,安卓bili服,SR
26093012,源赖光,h*****,安卓bili服,SSR
