id,info,rname,sname,star
12441604,玛尔达,b*****,安卓bili服,SR
12441605,玛丽·安托瓦内特,g*****,ios服,SR
12441606,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12441607,卫宫〔Assassin〕,印*****,安卓bili服,SR
12441608,骑士迪昂,m*****,安卓bili服,SR
12441609,酒吞童子,K*****,安卓联运服,SSR
12441610,弗朗西斯·德雷克,去*****,安卓bili服,SSR
12441611,伊丽莎白·巴托里,同*****,安卓bili服,SR
12441612,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12441613,贞德,晶*****,安卓bili服,SSR
12441614,玛尔达,台*****,安卓bili服,SR
12441615,酒吞童子,萌*****,安卓bili服,SSR
12441616,玛丽·安托瓦内特,r*****,安卓bili服,SR
12441617,酒吞童子,1*****,ios服,SSR
12441618,酒吞童子,c*****,安卓bili服,SSR
12441619,卡米拉,凉*****,安卓bili服,SR
12441620,斯忒诺,^*****,安卓bili服,SR
12441621,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
12441622,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
12441623,诸葛孔明〔埃尔梅罗Ⅱ世〕,固*****,安卓联运服,SSR
12441624,卡米拉,固*****,安卓联运服,SR
12441625,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12441626,卫宫,龙*****,安卓联运服,SR
12441627,玛丽·安托瓦内特,团*****,ios服,SR
12441628,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12441629,酒吞童子,十*****,安卓bili服,SSR
12441630,玉藻前,芙*****,ios服,SSR
12441631,阿塔兰忒,s*****,安卓bili服,SR
12441632,美狄亚〔Lily〕,b*****,ios服,SR
12441633,卫宫〔Assassin〕,b*****,安卓bili服,SR
12441634,酒吞童子,t*****,安卓bili服,SSR
12441635,斯忒诺,y*****,安卓bili服,SR
12441636,斯忒诺,y*****,安卓bili服,SR
12441637,玛尔达,灰*****,ios服,SR
12441638,卫宫,r*****,ios服,SR
12441639,阿尔托莉雅·潘德拉贡,༄*****,安卓bili服,SSR
12441640,玛尔达,待*****,ios服,SR
12441641,卡米拉,待*****,ios服,SR
12441642,玛丽·安托瓦内特,c*****,ios服,SR
12441643,童谣,b*****,安卓bili服,SR
12441644,赫拉克勒斯,2*****,安卓bili服,SR
12441645,斯忒诺,袁*****,安卓bili服,SR
12441646,斯忒诺,K*****,安卓联运服,SR
12441647,贝奥武夫,R*****,ios服,SR
12441648,酒吞童子,i*****,安卓bili服,SSR
12441649,弗兰肯斯坦,1*****,ios服,SR
12441650,骑士迪昂,绫*****,安卓bili服,SR
12441651,齐格飞,娅*****,安卓bili服,SR
12441652,贞德,王*****,ios服,SSR
12441653,阿斯托尔福,一*****,ios服,SR
12441654,阿塔兰忒,咸*****,安卓bili服,SR
12441655,骑士迪昂,迎*****,安卓bili服,SR
12441656,芬恩·麦克库尔,3*****,ios服,SR
12441657,骑士迪昂,w*****,安卓bili服,SR
12441658,卫宫,w*****,安卓bili服,SR
12441659,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12441660,齐格飞,d*****,ios服,SR
12441661,俄里翁,钟*****,安卓bili服,SSR
12441662,贞德,北*****,ios服,SSR
12441663,玉藻前,北*****,ios服,SSR
12441664,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,ios服,SSR
12441665,卫宫〔Assassin〕,o*****,安卓bili服,SR
12441666,玉藻前,慎*****,安卓bili服,SSR
12441667,伊丽莎白·巴托里,慎*****,安卓bili服,SR
12441668,齐格飞,畅*****,安卓bili服,SR
12441669,伊丽莎白·巴托里,一*****,ios服,SR
12441670,玛丽·安托瓦内特,一*****,ios服,SR
12441671,阿蒂拉,S*****,ios服,SSR
12441672,齐格飞,S*****,ios服,SR
12441673,罗摩,5*****,安卓bili服,SR
12441674,卫宫,凉*****,安卓bili服,SR
12441675,玉藻猫,d*****,ios服,SR
12441676,赫拉克勒斯,1*****,ios服,SR
12441677,赫拉克勒斯,1*****,ios服,SR
12441678,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12441679,俄里翁,d*****,安卓bili服,SSR
12441680,酒吞童子,陪*****,安卓bili服,SSR
12441681,伊丽莎白·巴托里,陪*****,安卓bili服,SR
12441682,迦尔纳,梁*****,ios服,SSR
12441683,酒吞童子,k*****,安卓bili服,SSR
12441684,玉藻猫,m*****,安卓bili服,SR
12441685,伊丽莎白·巴托里,r*****,安卓bili服,SR
12441686,玛丽·安托瓦内特,r*****,安卓bili服,SR
12441687,骑士迪昂,随*****,安卓联运服,SR
12441688,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12441689,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12441690,开膛手杰克,月*****,安卓bili服,SSR
12441691,卫宫,覆*****,安卓联运服,SR
12441692,酒吞童子,o*****,安卓bili服,SSR
12441693,尼古拉·特斯拉,a*****,ios服,SSR
12441694,罗摩,l*****,安卓bili服,SR
12441695,童谣,抽*****,ios服,SR
12441696,卫宫〔Assassin〕,s*****,安卓bili服,SR
12441697,卫宫,s*****,安卓bili服,SR
12441698,齐格飞,D*****,ios服,SR
12441699,伊丽莎白·巴托里,D*****,ios服,SR
12441700,酒吞童子,1*****,安卓bili服,SSR
12441701,伊丽莎白·巴托里,韦*****,ios服,SR
12441702,玛丽·安托瓦内特,暑*****,安卓bili服,SR
12441703,罗摩,尼*****,安卓bili服,SR
