id,info,rname,sname,star
25132315,童谣,1*****,安卓bili服,SR
25132316,斯忒诺,1*****,安卓bili服,SR
25132317,童谣,u*****,安卓bili服,SR
25132318,童谣,w*****,安卓bili服,SR
25132319,赫拉克勒斯,g*****,安卓bili服,SR
25132320,卡米拉,a*****,安卓bili服,SR
25132321,兰斯洛特,w*****,安卓bili服,SR
25132322,源赖光,c*****,安卓bili服,SSR
25132323,齐格飞,辛*****,安卓联运服,SR
25132324,源赖光,b*****,安卓bili服,SSR
25132325,伊丽莎白·巴托里,1*****,ios服,SR
25132326,茨木童子,g*****,安卓bili服,SR
25132327,海伦娜·布拉瓦茨基,V*****,ios服,SR
25132328,兰斯洛特,G*****,ios服,SR
25132329,茨木童子,t*****,安卓bili服,SR
25132330,源赖光,j*****,安卓bili服,SSR
25132331,源赖光,e*****,安卓bili服,SSR
25132332,俄里翁,Y*****,安卓bili服,SSR
25132333,源赖光,z*****,安卓bili服,SSR
25132334,茨木童子,f*****,ios服,SR
25132335,兰斯洛特,9*****,ios服,SR
25132336,茨木童子,a*****,ios服,SR
25132337,茨木童子,i*****,安卓bili服,SR
25132338,源赖光,h*****,安卓bili服,SSR
25132339,源赖光,e*****,安卓bili服,SSR
25132340,迦尔纳,4*****,ios服,SSR
25132341,茨木童子,m*****,安卓bili服,SR
25132342,童谣,p*****,安卓bili服,SR
25132343,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25132344,芬恩·麦克库尔,i*****,安卓bili服,SR
25132345,源赖光,c*****,安卓bili服,SSR
