id,info,rname,sname,star
14398474,齐格飞,m*****,安卓bili服,SR
14398475,伊丽莎白·巴托里,m*****,安卓bili服,SR
14398476,卡米拉,3*****,安卓bili服,SR
14398477,玛尔达,v*****,安卓bili服,SR
14398478,李书文,1*****,ios服,SR
14398479,玄奘三藏,1*****,ios服,SSR
14398480,阿塔兰忒,兔*****,安卓bili服,SR
14398481,玉藻猫,6*****,安卓bili服,SR
14398482,李书文,s*****,安卓bili服,SR
14398483,李书文,毛*****,安卓联运服,SR
14398484,李书文,4*****,安卓bili服,SR
14398485,贝奥武夫,4*****,安卓bili服,SR
14398486,卫宫〔Assassin〕,r*****,安卓bili服,SR
14398487,卫宫,x*****,安卓bili服,SR
14398488,玄奘三藏,吾*****,安卓bili服,SSR
14398489,卫宫,u*****,安卓bili服,SR
14398490,阿蒂拉,f*****,安卓bili服,SSR
14398491,贝奥武夫,w*****,安卓bili服,SR
14398492,安妮·伯妮＆玛莉·瑞德,地*****,安卓bili服,SR
14398493,齐格飞,r*****,安卓bili服,SR
14398494,贝奥武夫,j*****,安卓bili服,SR
14398495,李书文,j*****,安卓bili服,SR
14398496,玛丽·安托瓦内特,q*****,安卓bili服,SR
14398497,玉藻猫,x*****,安卓bili服,SR
14398498,李书文,1*****,安卓bili服,SR
14398499,李书文,f*****,安卓bili服,SR
14398500,玉藻猫,1*****,ios服,SR
14398501,李书文,死*****,安卓bili服,SR
14398502,玉藻猫,y*****,安卓bili服,SR
14398503,卫宫,p*****,安卓bili服,SR
14398504,罗摩,c*****,安卓bili服,SR
14398505,弗兰肯斯坦,b*****,安卓bili服,SR
14398506,莫德雷德,b*****,安卓bili服,SSR
14398507,伊丽莎白·巴托里,f*****,安卓bili服,SR
14398508,赫拉克勒斯,J*****,安卓bili服,SR
14398509,玉藻猫,i*****,安卓bili服,SR
14398510,伊丽莎白·巴托里,o*****,安卓bili服,SR
14398511,玛丽·安托瓦内特,a*****,安卓bili服,SR
14398512,迦尔纳,a*****,安卓bili服,SSR
14398513,骑士迪昂,猫*****,安卓bili服,SR
14398514,卫宫,时*****,安卓bili服,SR
14398515,托马斯·爱迪生,时*****,安卓bili服,SR
14398516,弗拉德三世,e*****,安卓bili服,SSR
14398517,齐格飞,J*****,ios服,SR
14398518,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14398519,伊丽莎白·巴托里,影*****,ios服,SR
14398520,卡米拉,i*****,安卓bili服,SR
14398521,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
14398522,玄奘三藏,d*****,ios服,SSR
14398523,玄奘三藏,e*****,安卓bili服,SSR
14398524,托马斯·爱迪生,j*****,安卓bili服,SR
14398525,卫宫,a*****,安卓bili服,SR
14398526,卡米拉,b*****,安卓bili服,SR
14398527,骑士迪昂,y*****,安卓bili服,SR
14398528,卫宫,y*****,安卓bili服,SR
14398529,李书文,Ç*****,安卓bili服,SR
14398530,尼古拉·特斯拉,b*****,安卓bili服,SSR
14398531,赫拉克勒斯,圣*****,安卓联运服,SR
14398532,卡米拉,圣*****,安卓联运服,SR
14398533,斯忒诺,圣*****,安卓联运服,SR
14398534,玄奘三藏,s*****,安卓bili服,SSR
14398535,骑士迪昂,2*****,ios服,SR
14398536,玛丽·安托瓦内特,f*****,安卓联运服,SR
14398537,玛尔达,f*****,安卓联运服,SR
14398538,玄奘三藏,活*****,ios服,SSR
14398539,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
14398540,莫德雷德,鱼*****,安卓bili服,SSR
14398541,莫德雷德,4*****,安卓bili服,SSR
14398542,骑士迪昂,4*****,安卓bili服,SR
14398543,卫宫,T*****,安卓bili服,SR
14398544,玉藻猫,o*****,安卓bili服,SR
14398545,卡米拉,n*****,安卓bili服,SR
14398546,童谣,蓝*****,安卓bili服,SR
14398547,尼古拉·特斯拉,d*****,安卓bili服,SSR
14398548,李书文,北*****,安卓bili服,SR
14398549,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14398550,海伦娜·布拉瓦茨基,追*****,安卓bili服,SR
14398551,弗拉德三世,5*****,安卓bili服,SSR
14398552,李书文,l*****,安卓bili服,SR
14398553,开膛手杰克,l*****,安卓bili服,SSR
14398554,李书文,a*****,ios服,SR
14398555,李书文,亚*****,安卓bili服,SR
14398556,玄奘三藏,i*****,安卓bili服,SSR
14398557,赫拉克勒斯,u*****,安卓bili服,SR
14398558,斯忒诺,u*****,安卓bili服,SR
14398559,齐格飞,m*****,安卓bili服,SR
14398560,齐格飞,k*****,安卓bili服,SR
14398561,李书文,宫*****,安卓bili服,SR
14398562,卡米拉,大*****,安卓联运服,SR
14398563,兰斯洛特,胖*****,ios服,SR
14398564,斯忒诺,p*****,安卓bili服,SR
14398565,赫拉克勒斯,u*****,安卓bili服,SR
14398566,斯忒诺,u*****,安卓bili服,SR
14398567,李书文,r*****,ios服,SR
14398568,卫宫,h*****,ios服,SR
14398569,玄奘三藏,造*****,安卓bili服,SSR
14398570,李书文,d*****,ios服,SR
14398571,骑士迪昂,n*****,安卓bili服,SR
14398572,贝奥武夫,似*****,安卓bili服,SR
14398573,玄奘三藏,b*****,安卓bili服,SSR
