id,info,rname,sname,star
24135895,斯忒诺,r*****,ios服,SR
24135896,茨木童子,i*****,安卓bili服,SR
24135897,源赖光,小*****,安卓bili服,SSR
24135898,茨木童子,z*****,ios服,SR
24135899,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
24135900,茨木童子,求*****,ios服,SR
24135901,莫德雷德,欧*****,安卓bili服,SSR
24135902,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
24135903,茨木童子,5*****,安卓bili服,SR
24135904,芬恩·麦克库尔,威*****,ios服,SR
24135905,茨木童子,g*****,ios服,SR
24135906,赫拉克勒斯,哎*****,ios服,SR
24135907,骑士迪昂,迦*****,安卓联运服,SR
24135908,阿塔兰忒,孤*****,安卓bili服,SR
24135909,卫宫,a*****,安卓bili服,SR
24135910,茨木童子,Y*****,ios服,SR
24135911,源赖光,朱*****,安卓bili服,SSR
24135912,茨木童子,蓝*****,安卓bili服,SR
24135913,茨木童子,大*****,ios服,SR
24135914,源赖光,和*****,ios服,SSR
24135915,源赖光,l*****,安卓bili服,SSR
24135916,源赖光,w*****,安卓bili服,SSR
24135917,斯忒诺,N*****,安卓bili服,SR
24135918,茨木童子,o*****,安卓bili服,SR
24135919,源赖光,o*****,安卓bili服,SSR
24135920,茨木童子,0*****,ios服,SR
24135921,茨木童子,老*****,安卓联运服,SR
24135922,茨木童子,m*****,安卓bili服,SR
24135923,伊丽莎白·巴托里,d*****,ios服,SR
24135924,迦尔纳,4*****,安卓bili服,SSR
24135925,源赖光,厣*****,ios服,SSR
24135926,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
24135927,茨木童子,黑*****,安卓bili服,SR
24135928,茨木童子,飞*****,安卓bili服,SR
24135929,茨木童子,飞*****,安卓bili服,SR
24135930,源赖光,0*****,ios服,SSR
24135931,茨木童子,扈*****,安卓bili服,SR
24135932,齐格飞,司*****,安卓bili服,SR
24135933,斯忒诺,7*****,安卓bili服,SR
24135934,贝奥武夫,i*****,安卓bili服,SR
24135935,源赖光,i*****,安卓bili服,SSR
24135936,茨木童子,够*****,安卓bili服,SR
24135937,贞德,3*****,安卓bili服,SSR
24135938,茨木童子,对*****,安卓bili服,SR
24135939,茨木童子,对*****,安卓bili服,SR
24135940,弗拉德三世,就*****,ios服,SSR
24135941,源赖光,天*****,安卓bili服,SSR
24135942,李书文,r*****,安卓bili服,SR
24135943,弗兰肯斯坦,7*****,ios服,SR
24135944,弗朗西斯·德雷克,7*****,ios服,SSR
24135945,罗摩,7*****,ios服,SR
24135946,贝奥武夫,Q*****,ios服,SR
24135947,茨木童子,h*****,安卓bili服,SR
24135948,阿塔兰忒,Y*****,ios服,SR
24135949,源赖光,卡*****,安卓bili服,SSR
24135950,李书文,乃*****,安卓bili服,SR
24135951,俄里翁,f*****,安卓bili服,SSR
24135952,骑士迪昂,宰*****,ios服,SR
24135953,茨木童子,e*****,安卓bili服,SR
24135954,源赖光,e*****,安卓bili服,SSR
24135955,源赖光,倒*****,安卓bili服,SSR
24135956,源赖光,g*****,安卓bili服,SSR
24135957,源赖光,留*****,ios服,SSR
24135958,源赖光,茶*****,安卓bili服,SSR
24135959,源赖光,门*****,ios服,SSR
24135960,俄里翁,黑*****,安卓bili服,SSR
24135961,玛丽·安托瓦内特,y*****,ios服,SR
24135962,玉藻前,8*****,ios服,SSR
24135963,伊丽莎白·巴托里,粤*****,安卓bili服,SR
24135964,玛尔达,0*****,ios服,SR
24135965,源赖光,I*****,ios服,SSR
24135966,茨木童子,2*****,ios服,SR
24135967,茨木童子,小*****,ios服,SR
24135968,骑士迪昂,督*****,安卓bili服,SR
24135969,美狄亚〔Lily〕,空*****,安卓bili服,SR
24135970,茨木童子,o*****,ios服,SR
24135971,弗兰肯斯坦,g*****,安卓bili服,SR
24135972,贞德,S*****,ios服,SSR
24135973,源赖光,0*****,安卓bili服,SSR
24135974,茨木童子,m*****,ios服,SR
24135975,伊丽莎白·巴托里,怕*****,ios服,SR
24135976,茨木童子,我*****,ios服,SR
24135977,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24135978,玉藻猫,西*****,安卓bili服,SR
24135979,卡米拉,西*****,安卓bili服,SR
24135980,茨木童子,d*****,安卓bili服,SR
24135981,玛尔达,k*****,安卓bili服,SR
24135982,贝奥武夫,大*****,ios服,SR
24135983,茨木童子,a*****,安卓bili服,SR
24135984,茨木童子,呆*****,安卓bili服,SR
24135985,茨木童子,欧*****,安卓bili服,SR
24135986,玛尔达,轨*****,安卓bili服,SR
24135987,茨木童子,o*****,ios服,SR
24135988,源赖光,o*****,ios服,SSR
24135989,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
24135990,茨木童子,唔*****,ios服,SR
24135991,齐格飞,姬*****,ios服,SR
24135992,卫宫,姬*****,ios服,SR
24135993,伊丽莎白·巴托里,u*****,安卓bili服,SR
24135994,迦尔纳,b*****,安卓bili服,SSR
