id,info,rname,sname,star
29601688,卫宫,影*****,安卓bili服,SR
29601689,斯忒诺,六*****,ios服,SR
29601690,弗拉德三世,六*****,ios服,SSR
29601691,玛丽·安托瓦内特,Q*****,ios服,SR
29601692,罗摩,X*****,ios服,SR
29601693,库·丘林[Alter],枫*****,安卓bili服,SSR
29601694,赫拉克勒斯,q*****,ios服,SR
29601695,阿周那,f*****,安卓联运服,SSR
29601696,阿蒂拉,T*****,安卓联运服,SSR
29601697,玛尔达,4*****,ios服,SR
29601698,芬恩·麦克库尔,曼*****,安卓bili服,SR
29601699,卡米拉,K*****,ios服,SR
29601700,玛尔达,K*****,ios服,SR
29601701,伊丽莎白·巴托里,M*****,安卓bili服,SR
29601702,卫宫,M*****,安卓bili服,SR
29601703,玛尔达,X*****,安卓bili服,SR
29601704,玛丽·安托瓦内特,B*****,安卓bili服,SR
29601705,卫宫,B*****,安卓bili服,SR
29601706,斯忒诺,B*****,安卓bili服,SR
29601707,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
29601708,赫拉克勒斯,k*****,ios服,SR
29601709,斯忒诺,K*****,安卓bili服,SR
29601710,齐格飞,n*****,ios服,SR
29601711,玉藻猫,n*****,ios服,SR
29601712,卫宫,5*****,ios服,SR
29601713,骑士迪昂,s*****,安卓bili服,SR
29601714,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29601715,卫宫,2*****,安卓bili服,SR
29601716,骑士迪昂,K*****,ios服,SR
29601717,玛丽·安托瓦内特,K*****,ios服,SR
29601718,玛尔达,U*****,安卓bili服,SR
