id,info,rname,sname,star
14624687,玄奘三藏,东*****,安卓bili服,SSR
14624688,齐格飞,1*****,安卓bili服,SR
14624689,玄奘三藏,8*****,ios服,SSR
14624690,玛丽·安托瓦内特,z*****,安卓bili服,SR
14624691,迦尔纳,8*****,ios服,SSR
14624692,玄奘三藏,v*****,安卓bili服,SSR
14624693,伊丽莎白·巴托里,2*****,ios服,SR
14624694,李书文,拽*****,ios服,SR
14624695,李书文,J*****,ios服,SR
14624696,齐格飞,材*****,安卓bili服,SR
14624697,阿塔兰忒,九*****,安卓bili服,SR
14624698,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14624699,李书文,v*****,安卓bili服,SR
14624700,李书文,L*****,ios服,SR
14624701,玄奘三藏,虫*****,安卓bili服,SSR
14624702,卫宫,p*****,安卓bili服,SR
14624703,玉藻猫,p*****,安卓bili服,SR
14624704,齐格飞,q*****,ios服,SR
14624705,伊丽莎白·巴托里,0*****,ios服,SR
14624706,斯忒诺,听*****,安卓bili服,SR
14624707,赫拉克勒斯,听*****,安卓bili服,SR
14624708,阿蒂拉,r*****,安卓bili服,SSR
14624709,齐格飞,Q*****,ios服,SR
14624710,骑士迪昂,r*****,安卓bili服,SR
14624711,阿尔托莉雅·潘德拉贡,游*****,安卓bili服,SSR
14624712,骑士迪昂,h*****,安卓bili服,SR
14624713,玉藻猫,h*****,安卓bili服,SR
14624714,芬恩·麦克库尔,非*****,ios服,SR
14624715,玉藻前,2*****,ios服,SSR
14624716,赫拉克勒斯,x*****,ios服,SR
14624717,阿塔兰忒,n*****,安卓bili服,SR
