id,info,rname,sname,star
16464155,开膛手杰克,切*****,安卓bili服,SSR
16464156,斯卡哈,b*****,安卓bili服,SSR
16464157,玛丽·安托瓦内特,M*****,安卓bili服,SR
16464158,骑士迪昂,家*****,ios服,SR
16464159,贝奥武夫,t*****,ios服,SR
16464160,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16464161,阿斯托尔福,研*****,ios服,SR
16464162,斯卡哈,给*****,安卓bili服,SSR
16464163,玛丽·安托瓦内特,缘*****,安卓bili服,SR
16464164,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16464165,阿斯托尔福,阿*****,安卓bili服,SR
16464166,斯卡哈,丨*****,安卓bili服,SSR
16464167,玛丽·安托瓦内特,三*****,安卓bili服,SR
16464168,托马斯·爱迪生,g*****,安卓bili服,SR
16464169,托马斯·爱迪生,g*****,安卓bili服,SR
16464170,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
16464171,海伦娜·布拉瓦茨基,星*****,ios服,SR
16464172,斯卡哈,4*****,安卓bili服,SSR
16464173,玛丽·安托瓦内特,4*****,安卓bili服,SR
16464174,卫宫,天*****,ios服,SR
16464175,罗摩,浪*****,安卓bili服,SR
16464176,俄里翁,x*****,安卓bili服,SSR
16464177,卫宫,公*****,ios服,SR
16464178,卫宫〔Assassin〕,小*****,安卓bili服,SR
16464179,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16464180,斯忒诺,枫*****,安卓bili服,SR
16464181,阿斯托尔福,枫*****,安卓bili服,SR
16464182,玛丽·安托瓦内特,6*****,ios服,SR
16464183,斯卡哈,x*****,安卓bili服,SSR
16464184,骑士迪昂,g*****,ios服,SR
16464185,玛丽·安托瓦内特,g*****,ios服,SR
