id,info,rname,sname,star
12626796,玛丽·安托瓦内特,M*****,ios服,SR
12626797,齐格飞,白*****,安卓bili服,SR
12626798,卡米拉,梨*****,ios服,SR
12626799,齐格飞,丁*****,ios服,SR
12626800,玉藻猫,r*****,安卓bili服,SR
12626801,芬恩·麦克库尔,r*****,安卓bili服,SR
12626802,卫宫〔Assassin〕,k*****,ios服,SR
12626803,斯忒诺,1*****,ios服,SR
12626804,阿斯托尔福,二*****,安卓bili服,SR
12626805,齐格飞,k*****,安卓bili服,SR
12626806,海伦娜·布拉瓦茨基,y*****,ios服,SR
12626807,玛丽·安托瓦内特,l*****,安卓bili服,SR
12626808,伊丽莎白·巴托里,i*****,安卓bili服,SR
12626809,齐格飞,i*****,安卓bili服,SR
12626810,酒吞童子,歆*****,ios服,SSR
12626811,酒吞童子,a*****,安卓bili服,SSR
12626812,贞德,e*****,安卓bili服,SSR
12626813,斯忒诺,a*****,安卓bili服,SR
12626814,酒吞童子,7*****,安卓bili服,SSR
12626815,酒吞童子,7*****,安卓bili服,SSR
12626816,弗拉德三世,f*****,ios服,SSR
12626817,酒吞童子,坐*****,安卓bili服,SSR
12626818,赫拉克勒斯,t*****,安卓bili服,SR
12626819,齐格飞,e*****,安卓bili服,SR
12626820,骑士迪昂,a*****,安卓bili服,SR
12626821,俄里翁,9*****,安卓bili服,SSR
12626822,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12626823,玉藻猫,h*****,安卓bili服,SR
12626824,酒吞童子,静*****,安卓联运服,SSR
12626825,阿周那,正*****,安卓bili服,SSR
12626826,托马斯·爱迪生,8*****,安卓bili服,SR
