id,info,rname,sname,star
10601741,罗摩,u*****,安卓bili服,SR
10601742,玛丽·安托瓦内特,u*****,安卓bili服,SR
10601743,开膛手杰克,中*****,ios服,SSR
10601744,齐格飞,恨*****,安卓联运服,SR
10601745,玛丽·安托瓦内特,恨*****,安卓联运服,SR
10601746,贝奥武夫,满*****,安卓bili服,SR
10601747,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
10601748,骑士迪昂,y*****,安卓bili服,SR
10601749,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
10601750,赫拉克勒斯,梦*****,安卓bili服,SR
10601751,酒吞童子,5*****,安卓bili服,SSR
10601752,俄里翁,夜*****,安卓bili服,SSR
10601753,玛丽·安托瓦内特,9*****,安卓bili服,SR
10601754,斯忒诺,4*****,安卓bili服,SR
10601755,赫拉克勒斯,A*****,安卓bili服,SR
10601756,卫宫〔Assassin〕,加*****,安卓bili服,SR
10601757,女王梅芙,6*****,安卓bili服,SSR
10601758,卫宫,麻*****,安卓bili服,SR
10601759,赫拉克勒斯,麻*****,安卓bili服,SR
10601760,伊丽莎白·巴托里,刀*****,安卓bili服,SR
10601761,赫拉克勒斯,斯*****,安卓bili服,SR
10601762,酒吞童子,斯*****,安卓bili服,SSR
10601763,酒吞童子,银*****,安卓bili服,SSR
10601764,卫宫〔Assassin〕,黎*****,ios服,SR
10601765,安妮·伯妮＆玛莉·瑞德,巫*****,安卓bili服,SR
10601766,酒吞童子,c*****,安卓bili服,SSR
10601767,酒吞童子,ノ*****,安卓bili服,SSR
10601768,阿斯托尔福,依*****,ios服,SR
10601769,酒吞童子,a*****,安卓bili服,SSR
10601770,阿周那,天*****,安卓bili服,SSR
10601771,南丁格尔,c*****,安卓bili服,SSR
