id,info,rname,sname,star
11675166,伊丽莎白·巴托里,f*****,安卓bili服,SR
11675167,酒吞童子,幻*****,安卓联运服,SSR
11675168,弗兰肯斯坦,o*****,ios服,SR
11675169,酒吞童子,S*****,ios服,SSR
11675170,玛丽·安托瓦内特,a*****,安卓bili服,SR
11675171,斯忒诺,a*****,安卓bili服,SR
11675172,玛丽·安托瓦内特,手*****,ios服,SR
11675173,卫宫,阮*****,ios服,SR
11675174,阿斯托尔福,阮*****,ios服,SR
11675175,阿蒂拉,我*****,安卓bili服,SSR
11675176,赫拉克勒斯,天*****,安卓bili服,SR
11675177,骑士迪昂,天*****,安卓bili服,SR
11675178,玛丽·安托瓦内特,u*****,安卓bili服,SR
11675179,伊丽莎白·巴托里,i*****,ios服,SR
11675180,兰斯洛特,a*****,安卓bili服,SR
11675181,斯忒诺,p*****,安卓bili服,SR
11675182,卫宫〔Assassin〕,急*****,安卓bili服,SR
11675183,童谣,f*****,ios服,SR
11675184,赫拉克勒斯,西*****,ios服,SR
11675185,酒吞童子,丶*****,安卓bili服,SSR
11675186,赫拉克勒斯,v*****,安卓bili服,SR
11675187,骑士迪昂,m*****,安卓bili服,SR
11675188,玛丽·安托瓦内特,m*****,安卓bili服,SR
11675189,开膛手杰克,y*****,安卓bili服,SSR
11675190,齐格飞,v*****,安卓bili服,SR
11675191,尼禄·克劳狄乌斯,b*****,ios服,SR
11675192,玉藻猫,a*****,安卓bili服,SR
11675193,齐格飞,a*****,安卓bili服,SR
11675194,酒吞童子,爱*****,安卓bili服,SSR
11675195,玛丽·安托瓦内特,R*****,ios服,SR
11675196,酒吞童子,莉*****,安卓bili服,SSR
