id,info,rname,sname,star
12306369,伊丽莎白·巴托里,丶*****,安卓bili服,SR
12306370,弗拉德三世,u*****,ios服,SSR
12306371,童谣,R*****,ios服,SR
12306372,罗摩,a*****,安卓bili服,SR
12306373,阿塔兰忒,a*****,安卓bili服,SR
12306374,玛尔达,負*****,安卓bili服,SR
12306375,罗摩,田*****,ios服,SR
12306376,卡米拉,c*****,安卓bili服,SR
12306377,卡米拉,炎*****,ios服,SR
12306378,弗兰肯斯坦,基*****,安卓联运服,SR
12306379,卡米拉,7*****,ios服,SR
12306380,李书文,8*****,安卓bili服,SR
12306381,骑士迪昂,p*****,ios服,SR
12306382,芬恩·麦克库尔,喑*****,安卓bili服,SR
12306383,齐格飞,y*****,ios服,SR
12306384,卡米拉,秋*****,ios服,SR
12306385,骑士迪昂,a*****,安卓bili服,SR
12306386,罗摩,7*****,ios服,SR
12306387,贝奥武夫,伯*****,安卓bili服,SR
12306388,玉藻前,a*****,安卓bili服,SSR
12306389,伊丽莎白·巴托里,k*****,安卓bili服,SR
12306390,玛丽·安托瓦内特,m*****,安卓bili服,SR
12306391,斯忒诺,胤*****,ios服,SR
12306392,赫拉克勒斯,a*****,安卓bili服,SR
12306393,齐格飞,a*****,安卓bili服,SR
12306394,童谣,冬*****,安卓bili服,SR
12306395,酒吞童子,冬*****,安卓bili服,SSR
12306396,卫宫,z*****,ios服,SR
12306397,酒吞童子,n*****,安卓bili服,SSR
12306398,阿蒂拉,蛋*****,安卓bili服,SSR
12306399,斯忒诺,卡*****,安卓bili服,SR
12306400,兰斯洛特,郭*****,安卓bili服,SR
12306401,酒吞童子,f*****,ios服,SSR
12306402,俄里翁,若*****,安卓bili服,SSR
12306403,齐格飞,f*****,ios服,SR
12306404,骑士迪昂,我*****,安卓bili服,SR
12306405,赫拉克勒斯,j*****,安卓bili服,SR
12306406,玛丽·安托瓦内特,2*****,安卓bili服,SR
12306407,兰斯洛特,王*****,安卓bili服,SR
12306408,童谣,千*****,安卓bili服,SR
12306409,托马斯·爱迪生,千*****,安卓bili服,SR
12306410,伊丽莎白·巴托里,4*****,安卓bili服,SR
12306411,酒吞童子,1*****,安卓bili服,SSR
12306412,伊丽莎白·巴托里,太*****,安卓bili服,SR
12306413,阿斯托尔福,谯*****,安卓bili服,SR
12306414,阿尔托莉雅·潘德拉贡,慵*****,ios服,SSR
12306415,美狄亚〔Lily〕,a*****,安卓bili服,SR
12306416,玛尔达,寻*****,安卓联运服,SR
12306417,安妮·伯妮＆玛莉·瑞德,骨*****,安卓bili服,SR
12306418,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
12306419,玛丽·安托瓦内特,t*****,安卓bili服,SR
12306420,斯忒诺,宋*****,ios服,SR
12306421,贝奥武夫,b*****,安卓bili服,SR
12306422,酒吞童子,r*****,安卓bili服,SSR
12306423,贝奥武夫,1*****,ios服,SR
12306424,童谣,雾*****,安卓联运服,SR
12306425,齐格飞,雾*****,安卓联运服,SR
12306426,玛丽·安托瓦内特,l*****,安卓bili服,SR
12306427,玛尔达,l*****,安卓bili服,SR
12306428,贝奥武夫,H*****,ios服,SR
12306429,骑士迪昂,茅*****,安卓bili服,SR
12306430,阿周那,4*****,安卓bili服,SSR
12306431,酒吞童子,幸*****,安卓bili服,SSR
12306432,贝奥武夫,2*****,安卓联运服,SR
12306433,阿塔兰忒,一*****,安卓bili服,SR
12306434,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
12306435,芬恩·麦克库尔,a*****,安卓bili服,SR
12306436,玛尔达,5*****,ios服,SR
12306437,骑士迪昂,e*****,安卓bili服,SR
12306438,酒吞童子,法*****,安卓bili服,SSR
12306439,伊丽莎白·巴托里,i*****,安卓bili服,SR
12306440,赫拉克勒斯,i*****,安卓bili服,SR
12306441,伊丽莎白·巴托里,C*****,安卓bili服,SR
12306442,罗摩,平*****,ios服,SR
12306443,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
12306444,卫宫〔Assassin〕,江*****,安卓bili服,SR
12306445,骑士迪昂,X*****,安卓bili服,SR
12306446,罗摩,亢*****,安卓bili服,SR
12306447,贝奥武夫,r*****,安卓bili服,SR
12306448,酒吞童子,r*****,安卓bili服,SSR
12306449,童谣,6*****,安卓bili服,SR
12306450,弗朗西斯·德雷克,树*****,ios服,SSR
12306451,齐格飞,巅*****,安卓联运服,SR
12306452,尼禄·克劳狄乌斯,豹*****,安卓bili服,SR
12306453,玛尔达,无*****,安卓联运服,SR
12306454,齐格飞,无*****,安卓联运服,SR
12306455,罗摩,u*****,安卓bili服,SR
12306456,齐格飞,o*****,安卓bili服,SR
12306457,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
12306458,童谣,王*****,安卓bili服,SR
12306459,卡米拉,雪*****,安卓bili服,SR
12306460,伊丽莎白·巴托里,c*****,ios服,SR
12306461,玉藻猫,x*****,安卓bili服,SR
12306462,玛尔达,c*****,安卓bili服,SR
12306463,卡米拉,q*****,安卓bili服,SR
12306464,伊丽莎白·巴托里,q*****,安卓bili服,SR
12306465,玉藻猫,r*****,安卓bili服,SR
12306466,伊丽莎白·巴托里,r*****,安卓bili服,SR
12306467,骑士迪昂,r*****,安卓bili服,SR
12306468,玉藻猫,x*****,安卓bili服,SR
