id,info,rname,sname,star
25932172,茨木童子,b*****,ios服,SR
25932173,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
25932174,兰斯洛特,z*****,安卓bili服,SR
25932175,弗兰肯斯坦,4*****,ios服,SR
25932176,卫宫〔Assassin〕,4*****,ios服,SR
25932177,阿塔兰忒,折*****,安卓bili服,SR
25932178,茨木童子,始*****,安卓bili服,SR
25932179,贝奥武夫,老*****,ios服,SR
25932180,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25932181,玉藻前,1*****,ios服,SSR
25932182,芬恩·麦克库尔,t*****,安卓bili服,SR
25932183,源赖光,胱*****,ios服,SSR
25932184,源赖光,护*****,安卓bili服,SSR
25932185,茨木童子,阿*****,安卓bili服,SR
25932186,莫德雷德,h*****,安卓bili服,SSR
25932187,茨木童子,b*****,ios服,SR
25932188,罗摩,哈*****,安卓bili服,SR
25932189,芬恩·麦克库尔,w*****,安卓bili服,SR
25932190,玛丽·安托瓦内特,喷*****,ios服,SR
25932191,罗摩,o*****,安卓bili服,SR
25932192,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25932193,源赖光,明*****,ios服,SSR
25932194,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
25932195,源赖光,q*****,安卓bili服,SSR
25932196,阿蒂拉,u*****,安卓bili服,SSR
25932197,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
25932198,茨木童子,带*****,ios服,SR
25932199,玛尔达,七*****,安卓bili服,SR
25932200,阿塔兰忒,n*****,ios服,SR
25932201,兰斯洛特,陆*****,安卓bili服,SR
25932202,茨木童子,诗*****,安卓bili服,SR
25932203,莫德雷德,江*****,安卓bili服,SSR
25932204,茨木童子,俞*****,安卓bili服,SR
25932205,玉藻前,v*****,安卓bili服,SSR
25932206,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
25932207,卫宫,l*****,安卓bili服,SR
25932208,骑士迪昂,沙*****,安卓bili服,SR
25932209,茨木童子,橙*****,ios服,SR
25932210,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25932211,玉藻前,汝*****,安卓联运服,SSR
25932212,玛尔达,樱*****,ios服,SR
25932213,卡米拉,s*****,安卓bili服,SR
25932214,源赖光,a*****,ios服,SSR
25932215,兰斯洛特,宫*****,ios服,SR
25932216,海伦娜·布拉瓦茨基,宫*****,ios服,SR
25932217,海伦娜·布拉瓦茨基,高*****,ios服,SR
25932218,弗拉德三世,8*****,ios服,SSR
25932219,茨木童子,s*****,安卓bili服,SR
25932220,罗摩,d*****,ios服,SR
25932221,骑士迪昂,诱*****,安卓bili服,SR
25932222,斯忒诺,明*****,ios服,SR
25932223,迦尔纳,v*****,ios服,SSR
25932224,茨木童子,2*****,ios服,SR
25932225,贝奥武夫,源*****,ios服,SR
25932226,阿蒂拉,c*****,安卓bili服,SSR
25932227,齐格飞,c*****,安卓bili服,SR
25932228,弗兰肯斯坦,t*****,安卓bili服,SR
25932229,托马斯·爱迪生,宦*****,安卓bili服,SR
25932230,茨木童子,e*****,ios服,SR
25932231,茨木童子,樱*****,ios服,SR
25932232,齐格飞,1*****,安卓bili服,SR
25932233,托马斯·爱迪生,1*****,安卓bili服,SR
25932234,茨木童子,k*****,ios服,SR
25932235,茨木童子,q*****,安卓bili服,SR
25932236,源赖光,q*****,安卓bili服,SSR
25932237,齐格飞,q*****,安卓bili服,SR
25932238,卡米拉,邙*****,安卓bili服,SR
25932239,玛尔达,邙*****,安卓bili服,SR
25932240,芬恩·麦克库尔,F*****,ios服,SR
25932241,玛丽·安托瓦内特,夏*****,ios服,SR
25932242,斯忒诺,刹*****,ios服,SR
25932243,源赖光,m*****,ios服,SSR
25932244,美狄亚〔Lily〕,9*****,安卓bili服,SR
25932245,迦尔纳,d*****,ios服,SSR
25932246,弗兰肯斯坦,小*****,ios服,SR
25932247,阿塔兰忒,u*****,安卓bili服,SR
25932248,茨木童子,略*****,ios服,SR
25932249,茨木童子,s*****,安卓bili服,SR
25932250,源赖光,落*****,ios服,SSR
25932251,斯忒诺,w*****,安卓bili服,SR
25932252,茨木童子,c*****,ios服,SR
25932253,茨木童子,r*****,安卓bili服,SR
25932254,玉藻猫,门*****,安卓bili服,SR
25932255,源赖光,泽*****,安卓bili服,SSR
25932256,弗兰肯斯坦,瞿*****,安卓bili服,SR
25932257,卫宫〔Assassin〕,瞿*****,安卓bili服,SR
25932258,源赖光,须*****,安卓bili服,SSR
25932259,斯忒诺,沉*****,安卓bili服,SR
25932260,弗拉德三世,9*****,ios服,SSR
25932261,玛丽·安托瓦内特,l*****,安卓bili服,SR
25932262,茨木童子,橙*****,ios服,SR
25932263,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
25932264,源赖光,6*****,ios服,SSR
25932265,茨木童子,丽*****,ios服,SR
25932266,阿斯托尔福,o*****,安卓bili服,SR
25932267,茨木童子,幽*****,ios服,SR
25932268,源赖光,幽*****,ios服,SSR
25932269,弗兰肯斯坦,s*****,ios服,SR
25932270,兰斯洛特,萌*****,安卓bili服,SR
25932271,海伦娜·布拉瓦茨基,媛*****,安卓bili服,SR
