id,info,rname,sname,star
12329081,玛丽·安托瓦内特,d*****,ios服,SR
12329082,玉藻前,雪*****,安卓bili服,SSR
12329083,玉藻猫,q*****,安卓bili服,SR
12329084,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12329085,贞德,M*****,安卓bili服,SSR
12329086,玛丽·安托瓦内特,迎*****,安卓bili服,SR
12329087,齐格飞,迎*****,安卓bili服,SR
12329088,卡米拉,q*****,安卓bili服,SR
12329089,俄里翁,i*****,安卓bili服,SSR
12329090,海伦娜·布拉瓦茨基,小*****,ios服,SR
12329091,酒吞童子,6*****,ios服,SSR
12329092,卫宫,v*****,安卓bili服,SR
12329093,玛丽·安托瓦内特,v*****,安卓bili服,SR
12329094,玛丽·安托瓦内特,政*****,安卓bili服,SR
12329095,阿塔兰忒,M*****,ios服,SR
12329096,斯忒诺,z*****,安卓bili服,SR
12329097,酒吞童子,猎*****,安卓bili服,SSR
12329098,玉藻猫,毕*****,安卓bili服,SR
12329099,弗兰肯斯坦,季*****,ios服,SR
12329100,骑士迪昂,c*****,安卓bili服,SR
12329101,玛尔达,h*****,安卓bili服,SR
12329102,玉藻猫,b*****,安卓bili服,SR
12329103,海伦娜·布拉瓦茨基,8*****,ios服,SR
12329104,弗拉德三世,9*****,ios服,SSR
12329105,弗兰肯斯坦,9*****,ios服,SR
12329106,玉藻猫,a*****,安卓bili服,SR
12329107,莫德雷德,吕*****,安卓bili服,SSR
12329108,贝奥武夫,死*****,安卓bili服,SR
12329109,弗拉德三世,葵*****,安卓bili服,SSR
12329110,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12329111,罗摩,0*****,安卓bili服,SR
12329112,伊丽莎白·巴托里,i*****,安卓bili服,SR
12329113,卡米拉,i*****,安卓bili服,SR
12329114,斯忒诺,班*****,安卓bili服,SR
12329115,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12329116,卡米拉,a*****,安卓bili服,SR
12329117,南丁格尔,l*****,安卓bili服,SSR
12329118,弗朗西斯·德雷克,骆*****,安卓bili服,SSR
12329119,酒吞童子,i*****,ios服,SSR
12329120,弗拉德三世,治*****,ios服,SSR
12329121,开膛手杰克,治*****,ios服,SSR
12329122,齐格飞,b*****,安卓bili服,SR
12329123,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12329124,卫宫,w*****,安卓bili服,SR
12329125,斯忒诺,p*****,安卓bili服,SR
12329126,阿斯托尔福,冰*****,安卓bili服,SR
12329127,酒吞童子,欧*****,安卓bili服,SSR
12329128,开膛手杰克,S*****,安卓bili服,SSR
12329129,赫拉克勒斯,に*****,ios服,SR
12329130,童谣,o*****,ios服,SR
12329131,阿塔兰忒,A*****,安卓bili服,SR
12329132,罗摩,a*****,安卓bili服,SR
12329133,酒吞童子,t*****,ios服,SSR
12329134,卫宫,3*****,ios服,SR
12329135,齐格飞,柚*****,ios服,SR
12329136,南丁格尔,五*****,安卓bili服,SSR
12329137,酒吞童子,i*****,安卓bili服,SSR
12329138,斯忒诺,i*****,安卓bili服,SR
12329139,伊丽莎白·巴托里,i*****,安卓bili服,SR
12329140,玉藻前,k*****,安卓bili服,SSR
12329141,酒吞童子,j*****,安卓bili服,SSR
12329142,卫宫,j*****,安卓bili服,SR
12329143,斯忒诺,咯*****,ios服,SR
12329144,赫拉克勒斯,咯*****,ios服,SR
12329145,卡米拉,咯*****,ios服,SR
12329146,玛尔达,提*****,安卓bili服,SR
12329147,斯忒诺,5*****,安卓bili服,SR
12329148,童谣,c*****,安卓bili服,SR
12329149,阿塔兰忒,四*****,安卓bili服,SR
12329150,酒吞童子,L*****,安卓bili服,SSR
12329151,酒吞童子,w*****,安卓bili服,SSR
12329152,弗兰肯斯坦,凯*****,安卓bili服,SR
12329153,卫宫,S*****,安卓bili服,SR
12329154,贝奥武夫,S*****,安卓bili服,SR
12329155,卫宫,d*****,安卓bili服,SR
12329156,玉藻猫,d*****,安卓bili服,SR
12329157,卡米拉,博*****,ios服,SR
12329158,酒吞童子,o*****,安卓bili服,SSR
12329159,酒吞童子,z*****,ios服,SSR
12329160,兰斯洛特,唉*****,安卓bili服,SR
12329161,玛尔达,唉*****,安卓bili服,SR
12329162,赫拉克勒斯,b*****,安卓bili服,SR
12329163,兰斯洛特,模*****,安卓bili服,SR
12329164,赫拉克勒斯,b*****,安卓bili服,SR
12329165,酒吞童子,u*****,ios服,SSR
12329166,酒吞童子,火*****,安卓bili服,SSR
12329167,罗摩,n*****,安卓bili服,SR
12329168,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12329169,卡米拉,沙*****,安卓bili服,SR
12329170,女王梅芙,0*****,安卓bili服,SSR
12329171,玉藻猫,y*****,安卓bili服,SR
12329172,玛丽·安托瓦内特,u*****,安卓bili服,SR
12329173,童谣,芥*****,ios服,SR
12329174,酒吞童子,c*****,安卓bili服,SSR
12329175,卫宫,g*****,安卓bili服,SR
12329176,阿塔兰忒,失*****,安卓bili服,SR
12329177,玛尔达,况*****,安卓bili服,SR
12329178,兰斯洛特,况*****,安卓bili服,SR
12329179,玉藻猫,5*****,ios服,SR
12329180,斯忒诺,o*****,安卓bili服,SR
