id,info,rname,sname,star
11989680,齐格飞,我*****,安卓bili服,SR
11989681,芬恩·麦克库尔,凌*****,安卓bili服,SR
11989682,伊丽莎白·巴托里,h*****,安卓bili服,SR
11989683,阿塔兰忒,華*****,安卓bili服,SR
11989684,玉藻猫,h*****,安卓bili服,SR
11989685,斯忒诺,u*****,安卓bili服,SR
11989686,卫宫,u*****,安卓bili服,SR
11989687,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓联运服,SSR
11989688,罗摩,解*****,安卓bili服,SR
11989689,海伦娜·布拉瓦茨基,吾*****,安卓联运服,SR
11989690,卫宫〔Assassin〕,一*****,安卓bili服,SR
11989691,阿塔兰忒,丢*****,安卓bili服,SR
11989692,骑士迪昂,w*****,安卓bili服,SR
11989693,斯忒诺,c*****,安卓bili服,SR
11989694,酒吞童子,不*****,安卓bili服,SSR
11989695,卫宫,Z*****,安卓bili服,SR
11989696,卡米拉,l*****,ios服,SR
11989697,阿周那,P*****,安卓bili服,SSR
11989698,赫拉克勒斯,天*****,安卓bili服,SR
11989699,玉藻猫,u*****,安卓bili服,SR
11989700,卫宫,u*****,安卓bili服,SR
11989701,玉藻猫,i*****,安卓bili服,SR
11989702,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
11989703,托马斯·爱迪生,r*****,安卓bili服,SR
11989704,玛尔达,T*****,安卓bili服,SR
11989705,弗兰肯斯坦,T*****,ios服,SR
11989706,兰斯洛特,羊*****,安卓bili服,SR
11989707,兰斯洛特,工*****,安卓bili服,SR
11989708,齐格飞,c*****,安卓bili服,SR
11989709,玉藻猫,t*****,安卓bili服,SR
11989710,斯忒诺,j*****,安卓bili服,SR
