id,info,rname,sname,star
29642274,玛丽·安托瓦内特,p*****,安卓bili服,SR
29642275,弗兰肯斯坦,鹿*****,ios服,SR
29642276,贝奥武夫,寸*****,安卓bili服,SR
29642277,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29642278,卫宫,无*****,安卓bili服,SR
29642279,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,ios服,SSR
29642280,玛丽·安托瓦内特,z*****,ios服,SR
29642281,卫宫,z*****,ios服,SR
29642282,玉藻猫,A*****,安卓bili服,SR
29642283,齐格飞,A*****,安卓bili服,SR
29642284,诸葛孔明〔埃尔梅罗Ⅱ世〕,陈*****,安卓bili服,SSR
29642285,李书文,c*****,ios服,SR
29642286,罗摩,箐*****,ios服,SR
29642287,弗拉德三世,F*****,安卓联运服,SSR
29642288,玛尔达,1*****,安卓bili服,SR
29642289,尼古拉·特斯拉,5*****,ios服,SSR
29642290,赫拉克勒斯,N*****,ios服,SR
29642291,李书文,c*****,ios服,SR
29642292,弗兰肯斯坦,3*****,ios服,SR
29642293,玛尔达,h*****,ios服,SR
29642294,贝奥武夫,高*****,ios服,SR
29642295,阿塔兰忒,高*****,ios服,SR
29642296,齐格飞,夜*****,ios服,SR
29642297,卫宫,I*****,ios服,SR
29642298,贝奥武夫,心*****,安卓bili服,SR
29642299,俄里翁,玟*****,安卓bili服,SSR
29642300,兰斯洛特,拟*****,安卓bili服,SR
29642301,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,ios服,SR
29642302,伊丽莎白·巴托里,f*****,ios服,SR
29642303,卫宫,z*****,安卓bili服,SR
29642304,赫拉克勒斯,2*****,ios服,SR
29642305,斯忒诺,2*****,ios服,SR
29642306,卫宫〔Assassin〕,化*****,安卓bili服,SR
29642307,俄里翁,星*****,安卓bili服,SSR
29642308,玛尔达,星*****,安卓bili服,SR
29642309,斯忒诺,3*****,安卓bili服,SR
29642310,赫拉克勒斯,金*****,安卓bili服,SR
29642311,骑士迪昂,琉*****,安卓联运服,SR
29642312,齐格飞,0*****,ios服,SR
29642313,玛丽·安托瓦内特,9*****,安卓bili服,SR
29642314,玉藻猫,t*****,ios服,SR
29642315,卫宫,阿*****,安卓bili服,SR
29642316,海伦娜·布拉瓦茨基,亞*****,ios服,SR
29642317,卡米拉,1*****,安卓bili服,SR
29642318,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
29642319,玛丽·安托瓦内特,u*****,ios服,SR
29642320,玛尔达,8*****,安卓bili服,SR
29642321,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
29642322,骑士迪昂,C*****,安卓bili服,SR
29642323,齐格飞,无*****,安卓联运服,SR
29642324,罗摩,有*****,ios服,SR
29642325,李书文,f*****,ios服,SR
29642326,兰斯洛特,卢*****,安卓bili服,SR
29642327,罗摩,J*****,安卓bili服,SR
29642328,玛丽·安托瓦内特,皮*****,安卓联运服,SR
29642329,伊丽莎白·巴托里,U*****,安卓bili服,SR
29642330,伊丽莎白·巴托里,古*****,安卓bili服,SR
29642331,卫宫〔Assassin〕,旧*****,ios服,SR
29642332,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29642333,开膛手杰克,东*****,ios服,SSR
29642334,海伦娜·布拉瓦茨基,臧*****,安卓bili服,SR
29642335,卫宫,龙*****,安卓bili服,SR
29642336,兰斯洛特,柯*****,安卓bili服,SR
29642337,童谣,言*****,安卓bili服,SR
29642338,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29642339,斯忒诺,P*****,安卓bili服,SR
29642340,开膛手杰克,会*****,ios服,SSR
29642341,卡米拉,e*****,安卓bili服,SR
29642342,赫拉克勒斯,艾*****,安卓bili服,SR
29642343,童谣,艾*****,安卓bili服,SR
29642344,玉藻猫,1*****,安卓bili服,SR
29642345,玛尔达,T*****,安卓bili服,SR
29642346,骑士迪昂,r*****,安卓bili服,SR
29642347,齐格飞,2*****,安卓bili服,SR
29642348,俄里翁,会*****,安卓联运服,SSR
29642349,玛丽·安托瓦内特,V*****,安卓bili服,SR
29642350,玛尔达,i*****,安卓bili服,SR
29642351,海伦娜·布拉瓦茨基,Y*****,ios服,SR
29642352,玛尔达,I*****,ios服,SR
29642353,玛丽·安托瓦内特,I*****,ios服,SR
29642354,赫拉克勒斯,I*****,ios服,SR
29642355,玛尔达,3*****,ios服,SR
29642356,玛丽·安托瓦内特,3*****,ios服,SR
29642357,赫拉克勒斯,3*****,ios服,SR
29642358,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29642359,骑士迪昂,e*****,安卓bili服,SR
29642360,伊丽莎白·巴托里,8*****,ios服,SR
29642361,贝奥武夫,5*****,安卓bili服,SR
29642362,芬恩·麦克库尔,朽*****,安卓bili服,SR
29642363,阿周那,所*****,安卓bili服,SSR
29642364,玛丽·安托瓦内特,柳*****,ios服,SR
29642365,托马斯·爱迪生,柳*****,ios服,SR
29642366,弗朗西斯·德雷克,柳*****,ios服,SSR
29642367,玛丽·安托瓦内特,V*****,安卓bili服,SR
29642368,阿斯托尔福,肉*****,ios服,SR
29642369,阿斯托尔福,已*****,ios服,SR
29642370,阿尔托莉雅·潘德拉贡〔Alter〕,绯*****,安卓联运服,SR
29642371,伊丽莎白·巴托里,y*****,ios服,SR
29642372,玉藻猫,r*****,安卓bili服,SR
29642373,斯忒诺,r*****,安卓bili服,SR
