id,info,rname,sname,star
7372291,阿尔托莉雅·潘德拉贡〔Alter〕,酱*****,安卓bili服,SR
7372292,库·丘林[Alter],N*****,安卓bili服,SSR
7372293,托马斯·爱迪生,h*****,安卓bili服,SR
7372294,芬恩·麦克库尔,h*****,安卓bili服,SR
7372295,兰斯洛特,暗*****,ios服,SR
7372296,托马斯·爱迪生,域*****,安卓bili服,SR
7372297,托马斯·爱迪生,卫*****,安卓bili服,SR
7372298,托马斯·爱迪生,卫*****,安卓bili服,SR
7372299,托马斯·爱迪生,4*****,安卓bili服,SR
7372300,阿蒂拉,轩*****,安卓bili服,SSR
7372301,托马斯·爱迪生,1*****,安卓bili服,SR
7372302,赫拉克勒斯,酋*****,安卓bili服,SR
7372303,骑士迪昂,机*****,安卓bili服,SR
7372304,库·丘林[Alter],s*****,安卓bili服,SSR
7372305,骑士迪昂,a*****,安卓bili服,SR
7372306,托马斯·爱迪生,野*****,安卓bili服,SR
7372307,库·丘林[Alter],w*****,安卓bili服,SSR
7372308,库·丘林[Alter],w*****,安卓bili服,SSR
7372309,卫宫,w*****,安卓bili服,SR
7372310,库·丘林[Alter],蓝*****,安卓bili服,SSR
7372311,托马斯·爱迪生,1*****,安卓bili服,SR
7372312,托马斯·爱迪生,1*****,安卓bili服,SR
7372313,托马斯·爱迪生,洛*****,安卓bili服,SR
7372314,卫宫〔Assassin〕,南*****,安卓bili服,SR
7372315,托马斯·爱迪生,南*****,安卓bili服,SR
7372316,卫宫,南*****,安卓bili服,SR
7372317,童谣,一*****,安卓bili服,SR
7372318,弗拉德三世,艾*****,安卓bili服,SSR
7372319,玉藻猫,旖*****,安卓bili服,SR
7372320,童谣,羊*****,ios服,SR
7372321,托马斯·爱迪生,云*****,安卓bili服,SR
