id,info,rname,sname,star
13055949,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,ios服,SR
13055950,斯忒诺,7*****,安卓bili服,SR
13055951,玉藻猫,y*****,ios服,SR
13055952,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13055953,阿蒂拉,A*****,ios服,SSR
13055954,玛尔达,A*****,ios服,SR
13055955,卫宫,c*****,ios服,SR
13055956,库·丘林[Alter],s*****,ios服,SSR
13055957,弗朗西斯·德雷克,7*****,ios服,SSR
13055958,赫拉克勒斯,拂*****,安卓bili服,SR
13055959,卫宫,媚*****,ios服,SR
13055960,阿周那,a*****,安卓bili服,SSR
13055961,兰斯洛特,a*****,安卓bili服,SR
13055962,骑士迪昂,d*****,安卓bili服,SR
13055963,酒吞童子,天*****,安卓bili服,SSR
13055964,伊丽莎白·巴托里,宇*****,安卓联运服,SR
13055965,阿斯托尔福,s*****,安卓bili服,SR
13055966,童谣,o*****,安卓bili服,SR
13055967,贝奥武夫,念*****,安卓bili服,SR
13055968,玉藻前,念*****,安卓bili服,SSR
13055969,阿斯托尔福,b*****,安卓bili服,SR
13055970,卡米拉,r*****,安卓bili服,SR
13055971,斯忒诺,「*****,安卓bili服,SR
13055972,伊丽莎白·巴托里,大*****,ios服,SR
13055973,南丁格尔,b*****,安卓bili服,SSR
13055974,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13055975,阿塔兰忒,b*****,安卓bili服,SR
13055976,阿尔托莉雅·潘德拉贡〔Alter〕,张*****,ios服,SR
13055977,阿斯托尔福,媚*****,ios服,SR
13055978,玛丽·安托瓦内特,罐*****,安卓bili服,SR
13055979,玉藻前,j*****,安卓bili服,SSR
13055980,赫拉克勒斯,z*****,安卓bili服,SR
13055981,玛尔达,q*****,ios服,SR
13055982,阿斯托尔福,q*****,ios服,SR
13055983,玉藻猫,寇*****,ios服,SR
13055984,齐格飞,落*****,ios服,SR
13055985,赫拉克勒斯,c*****,安卓bili服,SR
13055986,玛尔达,苏*****,安卓bili服,SR
13055987,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
13055988,赫拉克勒斯,千*****,ios服,SR
13055989,玛尔达,战*****,安卓bili服,SR
13055990,李书文,6*****,安卓bili服,SR
13055991,酒吞童子,w*****,安卓bili服,SSR
13055992,童谣,B*****,安卓bili服,SR
13055993,玉藻猫,偌*****,安卓bili服,SR
13055994,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13055995,酒吞童子,铁*****,安卓bili服,SSR
13055996,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13055997,俄里翁,s*****,安卓联运服,SSR
13055998,阿蒂拉,台*****,安卓bili服,SSR
13055999,卫宫〔Assassin〕,相*****,安卓bili服,SR
13056000,斯忒诺,於*****,安卓bili服,SR
13056001,卡米拉,青*****,安卓bili服,SR
13056002,弗兰肯斯坦,b*****,安卓bili服,SR
13056003,酒吞童子,b*****,安卓bili服,SSR
13056004,玛尔达,冥*****,安卓bili服,SR
13056005,弗拉德三世,a*****,安卓bili服,SSR
13056006,齐格飞,u*****,安卓bili服,SR
13056007,酒吞童子,奇*****,安卓bili服,SSR
13056008,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13056009,弗兰肯斯坦,b*****,安卓bili服,SR
13056010,齐格飞,曲*****,安卓bili服,SR
13056011,阿塔兰忒,i*****,ios服,SR
13056012,贝奥武夫,r*****,安卓bili服,SR
13056013,阿斯托尔福,神*****,安卓联运服,SR
13056014,酒吞童子,茨*****,安卓bili服,SSR
13056015,酒吞童子,T*****,ios服,SSR
13056016,玛丽·安托瓦内特,元*****,安卓bili服,SR
13056017,弗拉德三世,浮*****,安卓bili服,SSR
13056018,罗摩,喻*****,ios服,SR
13056019,玛尔达,1*****,安卓bili服,SR
13056020,玛丽·安托瓦内特,显*****,安卓bili服,SR
13056021,俄里翁,村*****,ios服,SSR
13056022,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13056023,弗兰肯斯坦,l*****,安卓bili服,SR
13056024,玉藻猫,1*****,安卓bili服,SR
13056025,齐格飞,s*****,安卓bili服,SR
13056026,卡米拉,e*****,安卓bili服,SR
13056027,兰斯洛特,d*****,安卓bili服,SR
13056028,酒吞童子,东*****,ios服,SSR
13056029,海伦娜·布拉瓦茨基,堕*****,安卓bili服,SR
13056030,南丁格尔,小*****,ios服,SSR
13056031,酒吞童子,a*****,安卓bili服,SSR
13056032,赫拉克勒斯,糖*****,安卓bili服,SR
13056033,海伦娜·布拉瓦茨基,糖*****,安卓bili服,SR
13056034,齐格飞,1*****,安卓bili服,SR
13056035,卫宫,1*****,安卓bili服,SR
13056036,伊丽莎白·巴托里,n*****,ios服,SR
13056037,阿塔兰忒,高*****,ios服,SR
13056038,伊丽莎白·巴托里,i*****,安卓bili服,SR
13056039,南丁格尔,i*****,安卓bili服,SSR
13056040,兰斯洛特,r*****,安卓bili服,SR
13056041,酒吞童子,空*****,安卓bili服,SSR
13056042,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,安卓bili服,SSR
13056043,酒吞童子,由*****,安卓bili服,SSR
13056044,阿斯托尔福,r*****,安卓bili服,SR
13056045,斯忒诺,T*****,ios服,SR
13056046,酒吞童子,b*****,安卓bili服,SSR
13056047,齐格飞,3*****,ios服,SR
13056048,玉藻前,a*****,ios服,SSR
