id,info,rname,sname,star
15778165,玛尔达,j*****,ios服,SR
15778166,贞德,3*****,安卓bili服,SSR
15778167,弗朗西斯·德雷克,c*****,ios服,SSR
15778168,安妮·伯妮＆玛莉·瑞德,破*****,安卓bili服,SR
15778169,骑士迪昂,韵*****,ios服,SR
15778170,卫宫,韵*****,ios服,SR
15778171,卡米拉,麦*****,安卓联运服,SR
15778172,卫宫,逆*****,ios服,SR
15778173,齐格飞,R*****,ios服,SR
15778174,玛丽·安托瓦内特,几*****,安卓联运服,SR
15778175,李书文,R*****,ios服,SR
15778176,赫拉克勒斯,h*****,ios服,SR
15778177,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
15778178,玛丽·安托瓦内特,L*****,ios服,SR
15778179,玄奘三藏,2*****,安卓bili服,SSR
15778180,尼禄·克劳狄乌斯,6*****,ios服,SR
15778181,伊丽莎白·巴托里,萝*****,安卓联运服,SR
15778182,赫拉克勒斯,m*****,安卓bili服,SR
15778183,伊丽莎白·巴托里,m*****,安卓bili服,SR
15778184,卡米拉,成*****,安卓bili服,SR
15778185,卡米拉,藉*****,ios服,SR
15778186,玛丽·安托瓦内特,D*****,安卓bili服,SR
15778187,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15778188,尼古拉·特斯拉,2*****,安卓bili服,SSR
15778189,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15778190,卡米拉,n*****,安卓bili服,SR
15778191,卡米拉,q*****,安卓bili服,SR
15778192,阿周那,1*****,安卓bili服,SSR
15778193,卫宫,王*****,安卓bili服,SR
15778194,斯忒诺,王*****,安卓bili服,SR
15778195,骑士迪昂,王*****,安卓bili服,SR
15778196,阿周那,X*****,ios服,SSR
15778197,弗兰肯斯坦,X*****,ios服,SR
15778198,阿斯托尔福,X*****,ios服,SR
15778199,李书文,墨*****,安卓联运服,SR
15778200,阿斯托尔福,墨*****,安卓联运服,SR
15778201,童谣,缪*****,安卓bili服,SR
15778202,骑士迪昂,a*****,安卓bili服,SR
15778203,伊丽莎白·巴托里,a*****,安卓bili服,SR
15778204,李书文,r*****,ios服,SR
15778205,李书文,x*****,ios服,SR
15778206,李书文,x*****,ios服,SR
15778207,阿斯托尔福,宝*****,ios服,SR
15778208,卫宫,v*****,ios服,SR
15778209,李书文,u*****,安卓bili服,SR
15778210,玄奘三藏,吾*****,安卓bili服,SSR
15778211,莫德雷德,蚯*****,ios服,SSR
15778212,玄奘三藏,2*****,安卓bili服,SSR
15778213,齐格飞,一*****,安卓bili服,SR
15778214,齐格飞,3*****,ios服,SR
15778215,赫拉克勒斯,御*****,安卓bili服,SR
15778216,李书文,罗*****,安卓bili服,SR
15778217,赫拉克勒斯,a*****,ios服,SR
15778218,开膛手杰克,雷*****,ios服,SSR
15778219,贞德,d*****,ios服,SSR
15778220,卫宫,e*****,安卓bili服,SR
15778221,伊丽莎白·巴托里,T*****,ios服,SR
15778222,李书文,信*****,ios服,SR
15778223,李书文,叶*****,安卓bili服,SR
15778224,尼禄·克劳狄乌斯,a*****,ios服,SR
15778225,玛尔达,博*****,ios服,SR
15778226,斯忒诺,1*****,安卓bili服,SR
15778227,阿蒂拉,c*****,安卓bili服,SSR
15778228,海伦娜·布拉瓦茨基,y*****,ios服,SR
15778229,赫拉克勒斯,1*****,ios服,SR
15778230,卫宫〔Assassin〕,1*****,ios服,SR
15778231,骑士迪昂,蒋*****,ios服,SR
15778232,弗兰肯斯坦,月*****,安卓联运服,SR
15778233,李书文,M*****,安卓bili服,SR
15778234,齐格飞,卿*****,安卓bili服,SR
15778235,斯忒诺,t*****,安卓bili服,SR
15778236,卫宫,魅*****,安卓bili服,SR
15778237,玛丽·安托瓦内特,3*****,ios服,SR
15778238,玛尔达,巧*****,安卓bili服,SR
15778239,玛尔达,秀*****,ios服,SR
15778240,骑士迪昂,b*****,ios服,SR
15778241,玛尔达,芳*****,安卓bili服,SR
15778242,玄奘三藏,u*****,安卓bili服,SSR
15778243,斯忒诺,荣*****,ios服,SR
15778244,阿斯托尔福,挺*****,安卓bili服,SR
15778245,童谣,g*****,ios服,SR
15778246,李书文,绘*****,安卓bili服,SR
15778247,伊丽莎白·巴托里,林*****,ios服,SR
15778248,骑士迪昂,绍*****,ios服,SR
15778249,玉藻猫,绍*****,ios服,SR
15778250,弗兰肯斯坦,留*****,安卓bili服,SR
15778251,李书文,情*****,安卓bili服,SR
15778252,赫拉克勒斯,昌*****,ios服,SR
15778253,伊丽莎白·巴托里,昌*****,ios服,SR
15778254,骑士迪昂,丽*****,ios服,SR
15778255,骑士迪昂,欣*****,安卓bili服,SR
15778256,赫拉克勒斯,弥*****,ios服,SR
15778257,迦尔纳,此*****,安卓bili服,SSR
15778258,阿周那,此*****,安卓bili服,SSR
15778259,弗朗西斯·德雷克,此*****,安卓bili服,SSR
15778260,玛丽·安托瓦内特,X*****,安卓bili服,SR
15778261,弗朗西斯·德雷克,X*****,安卓bili服,SSR
15778262,赫拉克勒斯,q*****,安卓bili服,SR
15778263,莫德雷德,5*****,ios服,SSR
15778264,卡米拉,咏*****,ios服,SR
