id,info,rname,sname,star
7041259,库·丘林[Alter],8*****,ios服,SSR
7041260,骑士迪昂,d*****,安卓bili服,SR
7041261,托马斯·爱迪生,v*****,安卓bili服,SR
7041262,斯忒诺,f*****,安卓bili服,SR
7041263,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
7041264,伊丽莎白·巴托里,c*****,安卓bili服,SR
7041265,玛丽·安托瓦内特,c*****,安卓bili服,SR
7041266,卡米拉,a*****,安卓bili服,SR
7041267,弗拉德三世,e*****,ios服,SSR
7041268,库·丘林[Alter],a*****,安卓bili服,SSR
7041269,开膛手杰克,h*****,安卓bili服,SSR
7041270,齐格飞,成*****,ios服,SR
7041271,芬恩·麦克库尔,l*****,ios服,SR
7041272,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
7041273,库·丘林[Alter],e*****,安卓bili服,SSR
7041274,阿塔兰忒,o*****,安卓bili服,SR
7041275,芬恩·麦克库尔,j*****,安卓bili服,SR
7041276,贞德,v*****,安卓bili服,SSR
7041277,库·丘林[Alter],拔*****,ios服,SSR
7041278,库·丘林[Alter],w*****,安卓bili服,SSR
7041279,库·丘林[Alter],o*****,安卓bili服,SSR
7041280,南丁格尔,m*****,安卓bili服,SSR
7041281,库·丘林[Alter],z*****,安卓bili服,SSR
7041282,库·丘林[Alter],j*****,安卓bili服,SSR
7041283,托马斯·爱迪生,d*****,安卓bili服,SR
7041284,托马斯·爱迪生,k*****,安卓bili服,SR
7041285,赫拉克勒斯,关*****,ios服,SR
7041286,库·丘林[Alter],k*****,安卓bili服,SSR
7041287,库·丘林[Alter],r*****,安卓bili服,SSR
7041288,库·丘林[Alter],夢*****,ios服,SSR
7041289,托马斯·爱迪生,通*****,ios服,SR
