id,info,rname,sname,star
14958492,李书文,t*****,安卓bili服,SR
14958493,卫宫,梦*****,安卓bili服,SR
14958494,玛尔达,s*****,安卓bili服,SR
14958495,赫拉克勒斯,z*****,安卓bili服,SR
14958496,伊丽莎白·巴托里,生*****,安卓bili服,SR
14958497,玄奘三藏,d*****,ios服,SSR
14958498,童谣,c*****,安卓bili服,SR
14958499,阿塔兰忒,c*****,安卓bili服,SR
14958500,李书文,无*****,安卓bili服,SR
14958501,李书文,1*****,安卓bili服,SR
14958502,伊丽莎白·巴托里,b*****,安卓bili服,SR
14958503,卫宫,F*****,ios服,SR
14958504,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓联运服,SSR
14958505,斯忒诺,z*****,ios服,SR
14958506,阿蒂拉,b*****,ios服,SSR
14958507,弗兰肯斯坦,木*****,安卓bili服,SR
14958508,李书文,木*****,安卓bili服,SR
14958509,兰斯洛特,木*****,安卓bili服,SR
14958510,玄奘三藏,雪*****,安卓bili服,SSR
14958511,玛丽·安托瓦内特,l*****,安卓bili服,SR
14958512,玛尔达,浮*****,安卓联运服,SR
14958513,玉藻猫,魔*****,ios服,SR
14958514,莫德雷德,长*****,安卓bili服,SSR
14958515,玄奘三藏,巴*****,ios服,SSR
14958516,李书文,7*****,安卓bili服,SR
14958517,李书文,s*****,安卓bili服,SR
14958518,李书文,梦*****,安卓bili服,SR
14958519,玄奘三藏,8*****,安卓bili服,SSR
14958520,卫宫,r*****,安卓bili服,SR
14958521,卡米拉,t*****,安卓bili服,SR
14958522,斯忒诺,3*****,安卓bili服,SR
