id,info,rname,sname,star
11070542,卡米拉,v*****,安卓bili服,SR
11070543,赫拉克勒斯,v*****,安卓bili服,SR
11070544,阿塔兰忒,百*****,安卓bili服,SR
11070545,赫拉克勒斯,冉*****,安卓bili服,SR
11070546,酒吞童子,6*****,安卓bili服,SSR
11070547,酒吞童子,f*****,安卓bili服,SSR
11070548,兰斯洛特,B*****,安卓bili服,SR
11070549,玉藻猫,原*****,安卓联运服,SR
11070550,卡米拉,0*****,安卓bili服,SR
11070551,阿斯托尔福,7*****,安卓bili服,SR
11070552,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
11070553,阿蒂拉,阎*****,安卓bili服,SSR
11070554,玛尔达,i*****,安卓bili服,SR
11070555,玉藻前,2*****,安卓bili服,SSR
11070556,赫拉克勒斯,i*****,安卓bili服,SR
11070557,弗兰肯斯坦,i*****,安卓bili服,SR
11070558,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11070559,弗兰肯斯坦,嘉*****,ios服,SR
11070560,骑士迪昂,小*****,ios服,SR
11070561,斯忒诺,e*****,安卓bili服,SR
11070562,阿蒂拉,S*****,ios服,SSR
11070563,齐格飞,S*****,ios服,SR
11070564,卫宫,染*****,安卓bili服,SR
11070565,骑士迪昂,左*****,安卓bili服,SR
11070566,玛丽·安托瓦内特,g*****,安卓bili服,SR
11070567,阿塔兰忒,兰*****,ios服,SR
11070568,海伦娜·布拉瓦茨基,籍*****,安卓bili服,SR
11070569,玛丽·安托瓦内特,籍*****,安卓bili服,SR
11070570,酒吞童子,忧*****,安卓bili服,SSR
11070571,玛尔达,神*****,安卓bili服,SR
11070572,开膛手杰克,时*****,安卓联运服,SSR
