id,info,rname,sname,star
25124257,兰斯洛特,繁*****,ios服,SR
25124258,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25124259,茨木童子,a*****,ios服,SR
25124260,兰斯洛特,8*****,安卓bili服,SR
25124261,贞德,n*****,安卓bili服,SSR
25124262,茨木童子,b*****,安卓bili服,SR
25124263,茨木童子,x*****,安卓bili服,SR
25124264,源赖光,y*****,安卓bili服,SSR
25124265,茨木童子,b*****,安卓bili服,SR
25124266,罗摩,颜*****,ios服,SR
25124267,茨木童子,f*****,安卓bili服,SR
25124268,源赖光,萧*****,ios服,SSR
25124269,茨木童子,q*****,安卓bili服,SR
25124270,茨木童子,c*****,安卓bili服,SR
25124271,茨木童子,z*****,安卓bili服,SR
25124272,源赖光,l*****,安卓bili服,SSR
25124273,童谣,f*****,安卓bili服,SR
25124274,卫宫,w*****,安卓bili服,SR
25124275,源赖光,s*****,安卓bili服,SSR
25124276,芬恩·麦克库尔,p*****,安卓bili服,SR
25124277,斯忒诺,w*****,安卓bili服,SR
25124278,茨木童子,y*****,安卓bili服,SR
25124279,源赖光,隗*****,安卓bili服,SSR
25124280,茨木童子,f*****,安卓bili服,SR
25124281,阿斯托尔福,w*****,安卓bili服,SR
25124282,童谣,i*****,安卓bili服,SR
25124283,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
25124284,茨木童子,u*****,安卓bili服,SR
25124285,源赖光,u*****,安卓bili服,SSR
25124286,茨木童子,n*****,安卓bili服,SR
25124287,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
