id,info,rname,sname,star
30213799,赫拉克勒斯,5*****,安卓bili服,SR
30213800,迦尔纳,e*****,ios服,SSR
30213801,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30213802,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
30213803,兰斯洛特,d*****,ios服,SR
30213804,卫宫,a*****,安卓bili服,SR
30213805,玛丽·安托瓦内特,s*****,ios服,SR
30213806,伊丽莎白·巴托里,r*****,ios服,SR
30213807,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30213808,玉藻前,飞*****,安卓bili服,SSR
30213809,卫宫〔Assassin〕,飞*****,安卓bili服,SR
30213810,伊丽莎白·巴托里,一*****,安卓bili服,SR
30213811,齐格飞,具*****,ios服,SR
30213812,贞德,u*****,安卓bili服,SSR
30213813,卫宫,Y*****,ios服,SR
30213814,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30213815,玛丽·安托瓦内特,1*****,安卓bili服,SR
30213816,卫宫,1*****,安卓bili服,SR
30213817,卡米拉,1*****,安卓bili服,SR
30213818,伊丽莎白·巴托里,1*****,安卓bili服,SR
30213819,玉藻猫,1*****,安卓bili服,SR
30213820,玛丽·安托瓦内特,1*****,安卓bili服,SR
30213821,赫拉克勒斯,1*****,安卓bili服,SR
30213822,齐格飞,1*****,安卓bili服,SR
30213823,玛丽·安托瓦内特,1*****,安卓bili服,SR
30213824,玛丽·安托瓦内特,1*****,安卓bili服,SR
30213825,齐格飞,1*****,安卓bili服,SR
30213826,卫宫,1*****,安卓bili服,SR
30213827,玛尔达,1*****,安卓bili服,SR
30213828,伊丽莎白·巴托里,1*****,安卓bili服,SR
30213829,卫宫,1*****,安卓bili服,SR
30213830,罗摩,嫁*****,ios服,SR
30213831,贝奥武夫,d*****,ios服,SR
30213832,李书文,d*****,ios服,SR
30213833,玛丽·安托瓦内特,没*****,安卓bili服,SR
30213834,玛丽·安托瓦内特,两*****,安卓bili服,SR
30213835,迦尔纳,1*****,ios服,SSR
30213836,骑士迪昂,W*****,安卓bili服,SR
30213837,卫宫〔Assassin〕,起*****,安卓bili服,SR
30213838,阿尔托莉雅·潘德拉贡,芮*****,ios服,SSR
30213839,卫宫,黑*****,安卓bili服,SR
30213840,卫宫〔Assassin〕,贺*****,安卓bili服,SR
30213841,齐格飞,达*****,安卓联运服,SR
30213842,兰斯洛特,h*****,安卓联运服,SR
30213843,阿塔兰忒,j*****,安卓bili服,SR
30213844,贝奥武夫,j*****,安卓bili服,SR
30213845,阿蒂拉,9*****,安卓bili服,SSR
30213846,弗朗西斯·德雷克,f*****,安卓bili服,SSR
30213847,弗朗西斯·德雷克,明*****,安卓bili服,SSR
30213848,卫宫,亡*****,安卓bili服,SR
30213849,阿斯托尔福,e*****,安卓bili服,SR
30213850,李书文,m*****,ios服,SR
30213851,玉藻猫,解*****,安卓bili服,SR
30213852,阿蒂拉,魏*****,安卓bili服,SSR
30213853,卫宫,伍*****,ios服,SR
30213854,赫拉克勒斯,一*****,安卓bili服,SR
30213855,贝奥武夫,一*****,安卓bili服,SR
30213856,玛丽·安托瓦内特,污*****,安卓bili服,SR
30213857,伊丽莎白·巴托里,木*****,ios服,SR
30213858,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
30213859,骑士迪昂,切*****,安卓bili服,SR
30213860,芬恩·麦克库尔,g*****,ios服,SR
30213861,骑士迪昂,z*****,安卓bili服,SR
30213862,骑士迪昂,t*****,ios服,SR
30213863,齐格飞,b*****,ios服,SR
30213864,赫拉克勒斯,t*****,ios服,SR
30213865,弗兰肯斯坦,d*****,ios服,SR
30213866,阿蒂拉,l*****,安卓bili服,SSR
30213867,阿斯托尔福,a*****,安卓bili服,SR
30213868,美狄亚〔Lily〕,时*****,安卓bili服,SR
30213869,齐格飞,こ*****,安卓bili服,SR
30213870,骑士迪昂,1*****,ios服,SR
30213871,阿尔托莉雅·潘德拉贡〔Alter〕,远*****,安卓联运服,SR
30213872,李书文,m*****,ios服,SR
30213873,阿塔兰忒,j*****,安卓bili服,SR
30213874,齐格飞,1*****,安卓bili服,SR
30213875,迦尔纳,8*****,ios服,SSR
30213876,玛尔达,1*****,安卓bili服,SR
30213877,玛丽·安托瓦内特,1*****,安卓bili服,SR
30213878,李书文,N*****,安卓bili服,SR
30213879,阿塔兰忒,1*****,安卓bili服,SR
30213880,贞德,y*****,ios服,SSR
30213881,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30213882,阿尔托莉雅·潘德拉贡,那*****,安卓bili服,SSR
30213883,玛丽·安托瓦内特,幼*****,ios服,SR
30213884,莫德雷德,7*****,安卓bili服,SSR
30213885,阿周那,7*****,安卓bili服,SSR
30213886,迦尔纳,S*****,安卓bili服,SSR
30213887,玛尔达,克*****,安卓bili服,SR
30213888,玉藻猫,克*****,安卓bili服,SR
30213889,弗拉德三世,无*****,安卓bili服,SSR
30213890,玛尔达,无*****,安卓bili服,SR
30213891,阿塔兰忒,怀*****,安卓bili服,SR
30213892,伊丽莎白·巴托里,U*****,安卓bili服,SR
30213893,托马斯·爱迪生,冯*****,安卓bili服,SR
30213894,弗兰肯斯坦,晴*****,安卓bili服,SR
30213895,齐格飞,F*****,ios服,SR
30213896,斯忒诺,老*****,ios服,SR
30213897,弗朗西斯·德雷克,s*****,ios服,SSR
30213898,赫拉克勒斯,o*****,安卓bili服,SR
