id,info,rname,sname,star
12220269,骑士迪昂,w*****,安卓bili服,SR
12220270,斯忒诺,w*****,安卓bili服,SR
12220271,弗朗西斯·德雷克,n*****,ios服,SSR
12220272,美狄亚〔Lily〕,6*****,ios服,SR
12220273,托马斯·爱迪生,b*****,ios服,SR
12220274,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12220275,罗摩,兽*****,安卓联运服,SR
12220276,卡米拉,k*****,安卓bili服,SR
12220277,骑士迪昂,H*****,安卓bili服,SR
12220278,阿斯托尔福,别*****,安卓bili服,SR
12220279,斯忒诺,q*****,安卓bili服,SR
12220280,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
12220281,玛尔达,2*****,ios服,SR
12220282,赫拉克勒斯,L*****,安卓bili服,SR
12220283,卡米拉,n*****,安卓bili服,SR
12220284,卫宫,n*****,安卓bili服,SR
12220285,骑士迪昂,y*****,安卓bili服,SR
12220286,玉藻猫,y*****,安卓bili服,SR
12220287,斯忒诺,睡*****,安卓联运服,SR
12220288,骑士迪昂,有*****,安卓bili服,SR
12220289,玛尔达,q*****,安卓bili服,SR
12220290,骑士迪昂,q*****,安卓bili服,SR
12220291,骑士迪昂,玄*****,ios服,SR
12220292,玉藻猫,c*****,安卓bili服,SR
12220293,卫宫,x*****,安卓bili服,SR
12220294,骑士迪昂,x*****,安卓bili服,SR
12220295,玉藻猫,t*****,ios服,SR
12220296,玛尔达,温*****,安卓bili服,SR
12220297,卡米拉,逃*****,ios服,SR
12220298,兰斯洛特,逃*****,ios服,SR
12220299,安妮·伯妮＆玛莉·瑞德,磊*****,安卓bili服,SR
12220300,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
12220301,俄里翁,v*****,安卓bili服,SSR
12220302,童谣,v*****,安卓bili服,SR
12220303,齐格飞,n*****,安卓bili服,SR
12220304,骑士迪昂,d*****,安卓联运服,SR
12220305,卫宫,d*****,安卓联运服,SR
12220306,骑士迪昂,f*****,ios服,SR
12220307,贝奥武夫,e*****,ios服,SR
12220308,齐格飞,谷*****,ios服,SR
12220309,芬恩·麦克库尔,谷*****,ios服,SR
12220310,阿塔兰忒,3*****,安卓bili服,SR
12220311,玛尔达,k*****,安卓bili服,SR
12220312,骑士迪昂,S*****,安卓bili服,SR
12220313,弗兰肯斯坦,S*****,安卓bili服,SR
12220314,酒吞童子,0*****,安卓bili服,SSR
12220315,酒吞童子,翔*****,安卓bili服,SSR
12220316,酒吞童子,翔*****,安卓bili服,SSR
12220317,卡米拉,肥*****,安卓bili服,SR
12220318,阿周那,P*****,安卓bili服,SSR
12220319,俄里翁,甘*****,安卓bili服,SSR
12220320,斯忒诺,p*****,安卓bili服,SR
12220321,骑士迪昂,p*****,安卓bili服,SR
12220322,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12220323,弗兰肯斯坦,1*****,ios服,SR
12220324,卫宫,j*****,安卓bili服,SR
12220325,骑士迪昂,h*****,安卓bili服,SR
12220326,卫宫,h*****,安卓bili服,SR
12220327,玛尔达,崩*****,安卓bili服,SR
12220328,弗兰肯斯坦,八*****,ios服,SR
12220329,酒吞童子,八*****,ios服,SSR
12220330,卡米拉,逗*****,ios服,SR
12220331,伊丽莎白·巴托里,l*****,安卓bili服,SR
12220332,伊丽莎白·巴托里,l*****,安卓bili服,SR
12220333,赫拉克勒斯,云*****,安卓bili服,SR
12220334,玛尔达,心*****,安卓联运服,SR
12220335,罗摩,u*****,ios服,SR
12220336,卡米拉,z*****,安卓bili服,SR
12220337,骑士迪昂,z*****,安卓bili服,SR
12220338,卫宫,9*****,安卓bili服,SR
12220339,玛尔达,拂*****,安卓bili服,SR
12220340,伊丽莎白·巴托里,u*****,安卓bili服,SR
12220341,酒吞童子,v*****,安卓bili服,SSR
12220342,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12220343,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
12220344,尼古拉·特斯拉,i*****,安卓bili服,SSR
12220345,玛丽·安托瓦内特,嗯*****,安卓bili服,SR
12220346,玛尔达,b*****,安卓bili服,SR
12220347,齐格飞,b*****,安卓bili服,SR
12220348,南丁格尔,咕*****,安卓bili服,SSR
12220349,贝奥武夫,6*****,ios服,SR
12220350,齐格飞,a*****,安卓bili服,SR
12220351,玉藻猫,a*****,安卓bili服,SR
12220352,女王梅芙,2*****,安卓bili服,SSR
12220353,海伦娜·布拉瓦茨基,A*****,ios服,SR
12220354,美狄亚〔Lily〕,2*****,ios服,SR
12220355,酒吞童子,百*****,安卓bili服,SSR
12220356,库·丘林[Alter],c*****,安卓bili服,SSR
12220357,赫拉克勒斯,葬*****,安卓联运服,SR
12220358,酒吞童子,8*****,ios服,SSR
12220359,童谣,i*****,ios服,SR
12220360,安妮·伯妮＆玛莉·瑞德,寇*****,安卓bili服,SR
12220361,酒吞童子,伊*****,安卓联运服,SSR
12220362,迦尔纳,l*****,安卓bili服,SSR
12220363,南丁格尔,l*****,安卓bili服,SSR
12220364,李书文,i*****,安卓bili服,SR
12220365,卡米拉,夏*****,安卓bili服,SR
12220366,酒吞童子,L*****,安卓bili服,SSR
12220367,童谣,永*****,ios服,SR
12220368,骑士迪昂,h*****,安卓bili服,SR
