id,info,rname,sname,star
15842307,伊丽莎白·巴托里,井*****,安卓bili服,SR
15842308,骑士迪昂,左*****,安卓bili服,SR
15842309,玄奘三藏,夏*****,安卓bili服,SSR
15842310,李书文,a*****,安卓bili服,SR
15842311,李书文,小*****,安卓bili服,SR
15842312,赫拉克勒斯,h*****,ios服,SR
15842313,卫宫,融*****,安卓bili服,SR
15842314,玛丽·安托瓦内特,L*****,安卓bili服,SR
15842315,玄奘三藏,s*****,安卓bili服,SSR
15842316,卫宫〔Assassin〕,C*****,ios服,SR
15842317,李书文,a*****,安卓bili服,SR
15842318,李书文,#*****,安卓bili服,SR
15842319,赫拉克勒斯,红*****,安卓bili服,SR
15842320,斯忒诺,c*****,安卓bili服,SR
15842321,齐格飞,4*****,ios服,SR
15842322,贝奥武夫,小*****,ios服,SR
15842323,卡米拉,萍*****,安卓bili服,SR
15842324,玛丽·安托瓦内特,菲*****,安卓bili服,SR
15842325,阿塔兰忒,n*****,安卓bili服,SR
15842326,斯忒诺,富*****,安卓bili服,SR
15842327,伊丽莎白·巴托里,舒*****,安卓bili服,SR
15842328,玉藻猫,舒*****,安卓bili服,SR
15842329,斯忒诺,桜*****,ios服,SR
15842330,赫拉克勒斯,桜*****,ios服,SR
15842331,赫拉克勒斯,桜*****,ios服,SR
15842332,李书文,b*****,安卓bili服,SR
15842333,李书文,丨*****,安卓bili服,SR
15842334,玉藻猫,下*****,安卓bili服,SR
15842335,玛尔达,亮*****,ios服,SR
15842336,卫宫,亮*****,ios服,SR
15842337,卡米拉,莫*****,安卓bili服,SR
15842338,骑士迪昂,T*****,ios服,SR
15842339,骑士迪昂,T*****,ios服,SR
15842340,李书文,u*****,ios服,SR
15842341,齐格飞,彪*****,ios服,SR
15842342,骑士迪昂,彪*****,ios服,SR
15842343,玉藻前,y*****,安卓bili服,SSR
15842344,弗拉德三世,n*****,安卓bili服,SSR
15842345,斯忒诺,萧*****,安卓bili服,SR
15842346,玛丽·安托瓦内特,f*****,安卓bili服,SR
15842347,玉藻猫,荫*****,安卓bili服,SR
15842348,玛尔达,士*****,ios服,SR
15842349,阿塔兰忒,司*****,安卓bili服,SR
15842350,赫拉克勒斯,邴*****,安卓bili服,SR
15842351,伊丽莎白·巴托里,邴*****,安卓bili服,SR
15842352,李书文,f*****,ios服,SR
15842353,玛尔达,佴*****,安卓bili服,SR
15842354,李书文,上*****,ios服,SR
15842355,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15842356,罗摩,卡*****,安卓bili服,SR
15842357,玛尔达,p*****,安卓bili服,SR
15842358,斯忒诺,p*****,安卓bili服,SR
15842359,贞德,c*****,安卓bili服,SSR
15842360,玄奘三藏,哟*****,安卓bili服,SSR
15842361,童谣,a*****,安卓bili服,SR
15842362,玄奘三藏,摇*****,安卓bili服,SSR
15842363,斯忒诺,x*****,安卓bili服,SR
15842364,齐格飞,1*****,安卓bili服,SR
15842365,李书文,i*****,安卓bili服,SR
15842366,玉藻猫,1*****,ios服,SR
15842367,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15842368,卫宫〔Assassin〕,夜*****,安卓联运服,SR
15842369,卫宫〔Assassin〕,夜*****,安卓联运服,SR
15842370,李书文,剑*****,安卓bili服,SR
15842371,玉藻猫,朴*****,ios服,SR
15842372,玛尔达,R*****,安卓bili服,SR
15842373,玉藻猫,荷*****,ios服,SR
15842374,李书文,9*****,ios服,SR
15842375,斯忒诺,五*****,安卓联运服,SR
15842376,骑士迪昂,五*****,安卓联运服,SR
15842377,玛丽·安托瓦内特,A*****,ios服,SR
15842378,阿塔兰忒,a*****,安卓bili服,SR
15842379,伊丽莎白·巴托里,彪*****,安卓bili服,SR
15842380,齐格飞,彪*****,安卓bili服,SR
15842381,弗朗西斯·德雷克,g*****,ios服,SSR
15842382,玄奘三藏,g*****,ios服,SSR
15842383,兰斯洛特,9*****,安卓bili服,SR
15842384,李书文,齐*****,安卓bili服,SR
15842385,尼古拉·特斯拉,呼*****,安卓bili服,SSR
15842386,卫宫,心*****,安卓bili服,SR
15842387,齐格飞,心*****,安卓bili服,SR
15842388,卫宫,竹*****,安卓bili服,SR
15842389,卫宫,藐*****,ios服,SR
15842390,玛丽·安托瓦内特,藐*****,ios服,SR
15842391,骑士迪昂,谦*****,安卓bili服,SR
15842392,赫拉克勒斯,藏*****,ios服,SR
15842393,卡米拉,P*****,安卓bili服,SR
15842394,齐格飞,菊*****,安卓bili服,SR
15842395,玛丽·安托瓦内特,m*****,ios服,SR
15842396,弗兰肯斯坦,m*****,ios服,SR
15842397,骑士迪昂,j*****,安卓bili服,SR
15842398,卫宫〔Assassin〕,o*****,安卓bili服,SR
15842399,卫宫,D*****,ios服,SR
15842400,齐格飞,黑*****,安卓bili服,SR
15842401,玛尔达,q*****,安卓bili服,SR
15842402,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15842403,贝奥武夫,1*****,安卓bili服,SR
15842404,李书文,d*****,安卓bili服,SR
15842405,伊丽莎白·巴托里,元*****,安卓bili服,SR
15842406,齐格飞,元*****,安卓bili服,SR
