id,info,rname,sname,star
11060854,贝奥武夫,4*****,ios服,SR
11060855,酒吞童子,二*****,安卓bili服,SSR
11060856,俄里翁,八*****,安卓bili服,SSR
11060857,玛丽·安托瓦内特,弌*****,安卓bili服,SR
11060858,酒吞童子,m*****,安卓bili服,SSR
11060859,伊丽莎白·巴托里,流*****,安卓bili服,SR
11060860,玉藻猫,9*****,安卓bili服,SR
11060861,阿斯托尔福,东*****,安卓bili服,SR
11060862,玛尔达,a*****,安卓bili服,SR
11060863,卫宫〔Assassin〕,s*****,安卓bili服,SR
11060864,俄里翁,X*****,ios服,SSR
11060865,玉藻猫,u*****,安卓bili服,SR
11060866,酒吞童子,W*****,安卓bili服,SSR
11060867,骑士迪昂,j*****,安卓bili服,SR
11060868,玉藻猫,j*****,安卓bili服,SR
11060869,玛丽·安托瓦内特,-*****,安卓bili服,SR
11060870,酒吞童子,0*****,ios服,SSR
11060871,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
11060872,酒吞童子,路*****,安卓bili服,SSR
11060873,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
11060874,玛尔达,赤*****,ios服,SR
11060875,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
11060876,赫拉克勒斯,j*****,ios服,SR
11060877,卫宫〔Assassin〕,e*****,安卓bili服,SR
11060878,斯忒诺,z*****,安卓bili服,SR
11060879,南丁格尔,*****,ios服,SSR
11060880,童谣,1*****,安卓bili服,SR
11060881,童谣,宝*****,ios服,SR
11060882,酒吞童子,手*****,安卓bili服,SSR
11060883,齐格飞,宿*****,安卓联运服,SR
11060884,卡米拉,宿*****,安卓联运服,SR
