id,info,rname,sname,star
30615226,童谣,4*****,安卓bili服,SR
30615227,阿塔兰忒,a*****,ios服,SR
30615228,伊丽莎白·巴托里,a*****,ios服,SR
30615229,童谣,有*****,安卓bili服,SR
30615230,莫德雷德,龍*****,安卓bili服,SSR
30615231,尼禄·克劳狄乌斯,晨*****,安卓bili服,SR
30615232,罗摩,2*****,安卓bili服,SR
30615233,美狄亚〔Lily〕,1*****,安卓bili服,SR
30615234,卫宫,6*****,ios服,SR
30615235,斯忒诺,e*****,安卓bili服,SR
30615236,阿斯托尔福,V*****,安卓bili服,SR
30615237,迦尔纳,V*****,安卓bili服,SSR
30615238,卡米拉,V*****,安卓bili服,SR
30615239,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
30615240,贞德,L*****,安卓bili服,SSR
30615241,俄里翁,7*****,安卓bili服,SSR
30615242,开膛手杰克,o*****,安卓bili服,SSR
30615243,赫拉克勒斯,年*****,安卓bili服,SR
30615244,阿尔托莉雅·潘德拉贡,你*****,安卓联运服,SSR
30615245,卫宫〔Assassin〕,一*****,ios服,SR
30615246,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30615247,迦尔纳,a*****,安卓bili服,SSR
30615248,卡米拉,o*****,安卓bili服,SR
30615249,弗朗西斯·德雷克,华*****,安卓bili服,SSR
30615250,赫拉克勒斯,B*****,ios服,SR
30615251,玉藻猫,j*****,ios服,SR
30615252,骑士迪昂,Q*****,安卓bili服,SR
30615253,赫拉克勒斯,e*****,ios服,SR
30615254,玛丽·安托瓦内特,e*****,ios服,SR
30615255,尼禄·克劳狄乌斯,a*****,ios服,SR
30615256,兰斯洛特,掉*****,安卓bili服,SR
30615257,芬恩·麦克库尔,掉*****,安卓bili服,SR
30615258,卫宫,e*****,安卓bili服,SR
30615259,骑士迪昂,n*****,安卓bili服,SR
30615260,南丁格尔,e*****,ios服,SSR
30615261,骑士迪昂,7*****,安卓bili服,SR
30615262,骑士迪昂,0*****,ios服,SR
30615263,阿塔兰忒,原*****,安卓bili服,SR
30615264,阿尔托莉雅·潘德拉贡〔Alter〕,原*****,安卓bili服,SR
30615265,贞德,q*****,安卓bili服,SSR
30615266,伊丽莎白·巴托里,u*****,安卓bili服,SR
30615267,斯忒诺,A*****,ios服,SR
30615268,弗兰肯斯坦,醉*****,安卓联运服,SR
30615269,齐格飞,苟*****,安卓bili服,SR
30615270,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30615271,阿蒂拉,v*****,安卓bili服,SSR
30615272,阿尔托莉雅·潘德拉贡〔Alter〕,悲*****,ios服,SR
30615273,托马斯·爱迪生,U*****,安卓bili服,SR
30615274,赫拉克勒斯,o*****,安卓bili服,SR
30615275,弗拉德三世,o*****,安卓bili服,SSR
30615276,玉藻前,血*****,安卓bili服,SSR
30615277,库·丘林[Alter],冰*****,安卓bili服,SSR
30615278,开膛手杰克,冰*****,安卓bili服,SSR
30615279,玛丽·安托瓦内特,7*****,ios服,SR
30615280,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
30615281,俄里翁,安*****,安卓bili服,SSR
30615282,卡米拉,l*****,ios服,SR
30615283,骑士迪昂,X*****,安卓bili服,SR
30615284,骑士迪昂,1*****,安卓bili服,SR
30615285,斯忒诺,w*****,ios服,SR
30615286,伊丽莎白·巴托里,s*****,安卓bili服,SR
30615287,托马斯·爱迪生,u*****,安卓bili服,SR
30615288,迦尔纳,萧*****,安卓bili服,SSR
30615289,玛尔达,o*****,ios服,SR
30615290,斯忒诺,j*****,安卓联运服,SR
30615291,斯忒诺,n*****,安卓bili服,SR
30615292,卡米拉,N*****,ios服,SR
30615293,迦尔纳,偷*****,安卓bili服,SSR
30615294,美狄亚〔Lily〕,o*****,安卓bili服,SR
30615295,玉藻猫,6*****,ios服,SR
30615296,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
30615297,贞德,时*****,安卓bili服,SSR
30615298,齐格飞,时*****,安卓bili服,SR
30615299,卡米拉,3*****,ios服,SR
30615300,玛丽·安托瓦内特,3*****,ios服,SR
30615301,玛丽·安托瓦内特,吉*****,ios服,SR
30615302,阿蒂拉,2*****,ios服,SSR
30615303,贞德,单*****,安卓bili服,SSR
30615304,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
30615305,玛尔达,2*****,ios服,SR
30615306,迦尔纳,玄*****,安卓bili服,SSR
30615307,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
30615308,卫宫〔Assassin〕,n*****,安卓bili服,SR
30615309,贝奥武夫,吾*****,ios服,SR
30615310,弗兰肯斯坦,年*****,安卓bili服,SR
30615311,莫德雷德,丘*****,安卓bili服,SSR
30615312,芬恩·麦克库尔,魏*****,安卓bili服,SR
30615313,女王梅芙,1*****,安卓bili服,SSR
30615314,莫德雷德,歇*****,安卓bili服,SSR
30615315,南丁格尔,庞*****,安卓bili服,SSR
30615316,齐格飞,袁*****,安卓bili服,SR
30615317,玉藻猫,7*****,安卓bili服,SR
30615318,伊丽莎白·巴托里,7*****,安卓bili服,SR
30615319,弗兰肯斯坦,a*****,ios服,SR
30615320,尼古拉·特斯拉,a*****,ios服,SSR
30615321,赫拉克勒斯,小*****,安卓bili服,SR
30615322,斯忒诺,小*****,安卓bili服,SR
30615323,贞德,低*****,安卓bili服,SSR
30615324,阿塔兰忒,中*****,安卓bili服,SR
30615325,弗兰肯斯坦,龙*****,安卓bili服,SR
