id,info,rname,sname,star
19957896,斯忒诺,y*****,安卓bili服,SR
19957897,贞德,2*****,安卓bili服,SSR
19957898,俄里翁,2*****,安卓bili服,SSR
19957899,斯卡哈,y*****,安卓bili服,SSR
19957900,贞德,5*****,ios服,SSR
19957901,斯卡哈,f*****,安卓bili服,SSR
19957902,骑士迪昂,9*****,ios服,SR
19957903,玛尔达,o*****,安卓bili服,SR
19957904,玛尔达,e*****,安卓bili服,SR
19957905,弗拉德三世,c*****,ios服,SSR
19957906,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19957907,阿斯托尔福,司*****,安卓bili服,SR
19957908,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19957909,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19957910,罗摩,n*****,安卓bili服,SR
19957911,骑士迪昂,e*****,安卓联运服,SR
19957912,玛丽·安托瓦内特,女*****,安卓bili服,SR
19957913,伊丽莎白·巴托里,1*****,安卓bili服,SR
19957914,玛丽·安托瓦内特,我*****,安卓bili服,SR
19957915,阿周那,x*****,安卓bili服,SSR
19957916,斯卡哈,小*****,安卓bili服,SSR
19957917,芬恩·麦克库尔,米*****,安卓联运服,SR
19957918,莫德雷德,米*****,安卓联运服,SSR
19957919,玛丽·安托瓦内特,叫*****,安卓bili服,SR
19957920,赫拉克勒斯,无*****,ios服,SR
19957921,玉藻猫,e*****,安卓bili服,SR
19957922,斯卡哈,碱*****,安卓bili服,SSR
19957923,玛尔达,沐*****,ios服,SR
19957924,贝奥武夫,大*****,安卓bili服,SR
19957925,玛尔达,b*****,安卓bili服,SR
19957926,玛尔达,初*****,ios服,SR
19957927,童谣,r*****,安卓bili服,SR
19957928,玉藻猫,e*****,安卓bili服,SR
19957929,童谣,笑*****,ios服,SR
19957930,芬恩·麦克库尔,l*****,安卓bili服,SR
19957931,斯卡哈,夏*****,安卓bili服,SSR
19957932,卡米拉,樱*****,ios服,SR
19957933,阿斯托尔福,1*****,ios服,SR
19957934,卡米拉,绯*****,安卓bili服,SR
19957935,斯卡哈,冰*****,安卓bili服,SSR
19957936,童谣,u*****,安卓bili服,SR
19957937,安妮·伯妮＆玛莉·瑞德,伐*****,安卓联运服,SR
19957938,玛丽·安托瓦内特,x*****,安卓bili服,SR
19957939,卫宫〔Assassin〕,阴*****,安卓bili服,SR
19957940,伊丽莎白·巴托里,阴*****,安卓bili服,SR
19957941,贞德,蓬*****,安卓bili服,SSR
19957942,斯卡哈,a*****,ios服,SSR
19957943,斯卡哈,千*****,ios服,SSR
19957944,卡米拉,伊*****,安卓联运服,SR
19957945,斯卡哈,咸*****,ios服,SSR
19957946,玛尔达,歌*****,安卓bili服,SR
19957947,童谣,e*****,安卓bili服,SR
19957948,卫宫,旧*****,ios服,SR
19957949,弗兰肯斯坦,坂*****,安卓联运服,SR
19957950,赫拉克勒斯,K*****,ios服,SR
19957951,斯卡哈,1*****,安卓bili服,SSR
19957952,阿塔兰忒,1*****,安卓bili服,SR
19957953,海伦娜·布拉瓦茨基,芙*****,ios服,SR
19957954,斯卡哈,我*****,安卓bili服,SSR
19957955,贝奥武夫,杂*****,ios服,SR
19957956,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19957957,齐格飞,月*****,安卓联运服,SR
19957958,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19957959,玉藻猫,E*****,安卓bili服,SR
19957960,斯卡哈,6*****,安卓bili服,SSR
19957961,玛丽·安托瓦内特,姜*****,安卓bili服,SR
19957962,斯卡哈,w*****,安卓bili服,SSR
19957963,骑士迪昂,量*****,安卓bili服,SR
19957964,玛尔达,木*****,安卓bili服,SR
19957965,阿塔兰忒,闪*****,ios服,SR
19957966,童谣,闪*****,ios服,SR
19957967,阿斯托尔福,ア*****,安卓bili服,SR
19957968,兰斯洛特,ア*****,安卓bili服,SR
19957969,贝奥武夫,z*****,安卓bili服,SR
19957970,卡米拉,p*****,安卓bili服,SR
19957971,罗摩,w*****,ios服,SR
19957972,安妮·伯妮＆玛莉·瑞德,槑*****,安卓bili服,SR
19957973,贝奥武夫,e*****,安卓bili服,SR
19957974,南丁格尔,e*****,安卓bili服,SSR
19957975,斯卡哈,e*****,安卓bili服,SSR
19957976,阿斯托尔福,e*****,安卓bili服,SR
19957977,弗兰肯斯坦,3*****,安卓bili服,SR
19957978,斯卡哈,3*****,安卓bili服,SSR
19957979,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
19957980,卫宫,e*****,ios服,SR
19957981,阿斯托尔福,麒*****,安卓bili服,SR
19957982,阿塔兰忒,d*****,安卓bili服,SR
19957983,尼禄·克劳狄乌斯,士*****,安卓bili服,SR
19957984,骑士迪昂,p*****,ios服,SR
19957985,伊丽莎白·巴托里,龑*****,安卓bili服,SR
19957986,赫拉克勒斯,莫*****,安卓bili服,SR
19957987,斯卡哈,莫*****,安卓bili服,SSR
19957988,贝奥武夫,方*****,安卓bili服,SR
19957989,弗兰肯斯坦,柠*****,安卓bili服,SR
19957990,阿斯托尔福,美*****,安卓bili服,SR
19957991,阿斯托尔福,高*****,ios服,SR
19957992,尼禄·克劳狄乌斯,0*****,ios服,SR
19957993,阿斯托尔福,E*****,ios服,SR
19957994,骑士迪昂,a*****,安卓bili服,SR
19957995,卡米拉,若*****,安卓bili服,SR
