id,info,rname,sname,star
12182151,酒吞童子,s*****,安卓bili服,SSR
12182152,酒吞童子,v*****,安卓bili服,SSR
12182153,迦尔纳,无*****,安卓联运服,SSR
12182154,酒吞童子,孤*****,安卓bili服,SSR
12182155,阿周那,蔡*****,安卓bili服,SSR
12182156,诸葛孔明〔埃尔梅罗Ⅱ世〕,戰*****,ios服,SSR
12182157,赫拉克勒斯,夕*****,安卓bili服,SR
12182158,卫宫,夕*****,安卓bili服,SR
12182159,卫宫〔Assassin〕,t*****,安卓bili服,SR
12182160,阿塔兰忒,t*****,安卓bili服,SR
12182161,骑士迪昂,蒼*****,ios服,SR
12182162,酒吞童子,月*****,安卓bili服,SSR
12182163,卫宫,邱*****,安卓bili服,SR
12182164,斯忒诺,殷*****,安卓bili服,SR
12182165,卫宫〔Assassin〕,g*****,安卓bili服,SR
12182166,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12182167,酒吞童子,L*****,ios服,SSR
12182168,齐格飞,激*****,安卓bili服,SR
12182169,赫拉克勒斯,霜*****,安卓bili服,SR
12182170,卡米拉,2*****,安卓bili服,SR
12182171,玛丽·安托瓦内特,f*****,ios服,SR
12182172,酒吞童子,☬*****,安卓bili服,SSR
12182173,齐格飞,小*****,ios服,SR
12182174,伊丽莎白·巴托里,过*****,安卓bili服,SR
12182175,玛丽·安托瓦内特,神*****,安卓bili服,SR
12182176,玉藻猫,尼*****,ios服,SR
12182177,莫德雷德,7*****,ios服,SSR
12182178,童谣,7*****,ios服,SR
12182179,莫德雷德,甫*****,安卓bili服,SSR
12182180,斯忒诺,u*****,ios服,SR
12182181,骑士迪昂,w*****,安卓bili服,SR
