id,info,rname,sname,star
15575897,弗兰肯斯坦,1*****,ios服,SR
15575898,开膛手杰克,i*****,安卓bili服,SSR
15575899,俄里翁,0*****,ios服,SSR
15575900,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15575901,赫拉克勒斯,U*****,ios服,SR
15575902,卫宫〔Assassin〕,星*****,安卓bili服,SR
15575903,兰斯洛特,f*****,ios服,SR
15575904,兰斯洛特,牟*****,安卓bili服,SR
15575905,李书文,牟*****,安卓bili服,SR
15575906,玉藻猫,尛*****,安卓bili服,SR
15575907,齐格飞,尛*****,安卓bili服,SR
15575908,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15575909,赫拉克勒斯,f*****,安卓bili服,SR
15575910,齐格飞,毒*****,安卓联运服,SR
15575911,阿斯托尔福,f*****,安卓bili服,SR
15575912,卫宫,雷*****,ios服,SR
15575913,玄奘三藏,唐*****,安卓bili服,SSR
15575914,玛尔达,星*****,安卓联运服,SR
15575915,卫宫,星*****,安卓联运服,SR
15575916,玉藻猫,威*****,ios服,SR
15575917,阿塔兰忒,m*****,安卓bili服,SR
15575918,卫宫,u*****,安卓bili服,SR
15575919,玛尔达,悠*****,安卓联运服,SR
15575920,赫拉克勒斯,后*****,ios服,SR
15575921,阿斯托尔福,蒋*****,安卓bili服,SR
15575922,赫拉克勒斯,X*****,ios服,SR
15575923,卫宫〔Assassin〕,放*****,安卓bili服,SR
15575924,李书文,t*****,安卓bili服,SR
15575925,玛丽·安托瓦内特,冥*****,ios服,SR
15575926,阿尔托莉雅·潘德拉贡,要*****,安卓bili服,SSR
15575927,李书文,i*****,安卓bili服,SR
