id,info,rname,sname,star
9065083,卫宫,m*****,ios服,SR
9065084,卫宫,8*****,安卓bili服,SR
9065085,卡米拉,l*****,ios服,SR
9065086,兰斯洛特,f*****,安卓bili服,SR
9065087,弗拉德三世,黑*****,ios服,SSR
9065088,坂田金时,m*****,安卓bili服,SSR
9065089,伊丽莎白·巴托里,m*****,ios服,SR
9065090,坂田金时,苍*****,安卓bili服,SSR
9065091,伊丽莎白·巴托里,i*****,安卓bili服,SR
9065092,斯忒诺,d*****,安卓bili服,SR
9065093,骑士迪昂,d*****,安卓bili服,SR
9065094,弗兰肯斯坦,t*****,安卓bili服,SR
9065095,卫宫,常*****,安卓bili服,SR
9065096,斯忒诺,i*****,安卓bili服,SR
9065097,兰斯洛特,´*****,安卓bili服,SR
9065098,贝奥武夫,污*****,安卓bili服,SR
9065099,卡米拉,v*****,安卓bili服,SR
9065100,骑士迪昂,g*****,安卓bili服,SR
9065101,卡米拉,空*****,安卓bili服,SR
9065102,卡米拉,空*****,安卓bili服,SR
9065103,斯忒诺,结*****,安卓bili服,SR
9065104,童谣,c*****,安卓bili服,SR
9065105,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
9065106,卫宫,z*****,安卓联运服,SR
9065107,卫宫,z*****,安卓联运服,SR
9065108,玛丽·安托瓦内特,g*****,安卓bili服,SR
9065109,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
9065110,齐格飞,q*****,安卓bili服,SR
9065111,伊丽莎白·巴托里,i*****,安卓bili服,SR
9065112,童谣,A*****,ios服,SR
9065113,开膛手杰克,a*****,ios服,SSR
9065114,斯忒诺,极*****,安卓bili服,SR
9065115,骑士迪昂,r*****,安卓bili服,SR
9065116,坂田金时,y*****,安卓bili服,SSR
9065117,骑士迪昂,G*****,ios服,SR
9065118,坂田金时,g*****,安卓bili服,SSR
9065119,坂田金时,q*****,ios服,SSR
9065120,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
9065121,卫宫,p*****,安卓bili服,SR
9065122,齐格飞,p*****,安卓bili服,SR
9065123,阿塔兰忒,时*****,安卓bili服,SR
9065124,卫宫〔Assassin〕,o*****,安卓bili服,SR
9065125,伊丽莎白·巴托里,i*****,安卓bili服,SR
9065126,斯忒诺,i*****,安卓bili服,SR
9065127,玛尔达,k*****,安卓bili服,SR
9065128,玛丽·安托瓦内特,周*****,安卓联运服,SR
9065129,李书文,6*****,ios服,SR
9065130,俄里翁,墨*****,ios服,SSR
9065131,斯忒诺,d*****,安卓bili服,SR
9065132,玛丽·安托瓦内特,J*****,ios服,SR
9065133,弗兰肯斯坦,鸣*****,ios服,SR
9065134,阿塔兰忒,路*****,ios服,SR
9065135,罗摩,品*****,安卓bili服,SR
9065136,贝奥武夫,o*****,安卓bili服,SR
9065137,坂田金时,幻*****,ios服,SSR
9065138,坂田金时,赤*****,安卓bili服,SSR
9065139,斯忒诺,Q*****,ios服,SR
9065140,伊丽莎白·巴托里,子*****,安卓bili服,SR
9065141,坂田金时,疯*****,ios服,SSR
9065142,坂田金时,9*****,ios服,SSR
9065143,齐格飞,怀*****,安卓bili服,SR
9065144,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
9065145,卡米拉,W*****,ios服,SR
9065146,骑士迪昂,A*****,安卓bili服,SR
9065147,童谣,9*****,安卓bili服,SR
9065148,骑士迪昂,l*****,安卓bili服,SR
9065149,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
9065150,赫拉克勒斯,q*****,安卓bili服,SR
9065151,贝奥武夫,w*****,安卓bili服,SR
9065152,坂田金时,木*****,ios服,SSR
9065153,齐格飞,f*****,安卓bili服,SR
9065154,罗摩,a*****,ios服,SR
9065155,赫拉克勒斯,q*****,安卓bili服,SR
9065156,赫拉克勒斯,q*****,安卓bili服,SR
9065157,斯忒诺,r*****,安卓bili服,SR
9065158,赫拉克勒斯,r*****,安卓bili服,SR
9065159,骑士迪昂,3*****,安卓bili服,SR
9065160,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
9065161,芬恩·麦克库尔,9*****,安卓bili服,SR
9065162,卫宫〔Assassin〕,9*****,安卓bili服,SR
9065163,伊丽莎白·巴托里,z*****,安卓bili服,SR
9065164,赫拉克勒斯,a*****,安卓bili服,SR
9065165,伊丽莎白·巴托里,切*****,ios服,SR
9065166,俄里翁,萧*****,安卓联运服,SSR
9065167,坂田金时,星*****,安卓bili服,SSR
9065168,迦尔纳,x*****,ios服,SSR
9065169,骑士迪昂,懵*****,ios服,SR
9065170,骑士迪昂,u*****,安卓bili服,SR
9065171,玛丽·安托瓦内特,t*****,安卓bili服,SR
9065172,赫拉克勒斯,k*****,安卓bili服,SR
9065173,玉藻前,1*****,安卓联运服,SSR
9065174,芬恩·麦克库尔,R*****,安卓联运服,SR
9065175,兰斯洛特,黑*****,安卓bili服,SR
9065176,弗兰肯斯坦,黑*****,安卓bili服,SR
9065177,阿塔兰忒,d*****,安卓bili服,SR
9065178,卡米拉,9*****,ios服,SR
9065179,坂田金时,1*****,安卓bili服,SSR
9065180,伊丽莎白·巴托里,6*****,安卓bili服,SR
9065181,齐格飞,m*****,安卓bili服,SR
9065182,伊丽莎白·巴托里,n*****,安卓bili服,SR
