id,info,rname,sname,star
11164261,童谣,6*****,安卓bili服,SR
11164262,酒吞童子,r*****,安卓bili服,SSR
11164263,阿蒂拉,4*****,安卓bili服,SSR
11164264,罗摩,C*****,ios服,SR
11164265,赫拉克勒斯,r*****,ios服,SR
11164266,卫宫,养*****,安卓bili服,SR
11164267,酒吞童子,G*****,安卓联运服,SSR
11164268,罗摩,清*****,安卓bili服,SR
11164269,贝奥武夫,i*****,安卓bili服,SR
11164270,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
11164271,罗摩,我*****,安卓bili服,SR
11164272,玛尔达,3*****,安卓bili服,SR
11164273,阿斯托尔福,雪*****,安卓bili服,SR
11164274,酒吞童子,x*****,安卓bili服,SSR
11164275,芬恩·麦克库尔,小*****,ios服,SR
11164276,玛丽·安托瓦内特,期*****,ios服,SR
11164277,斯忒诺,m*****,安卓bili服,SR
11164278,赫拉克勒斯,b*****,ios服,SR
11164279,酒吞童子,x*****,安卓bili服,SSR
11164280,开膛手杰克,b*****,安卓bili服,SSR
11164281,骑士迪昂,所*****,安卓bili服,SR
11164282,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11164283,伊丽莎白·巴托里,f*****,安卓bili服,SR
11164284,美狄亚〔Lily〕,9*****,ios服,SR
11164285,赫拉克勒斯,D*****,安卓bili服,SR
11164286,卫宫〔Assassin〕,f*****,安卓bili服,SR
11164287,齐格飞,l*****,安卓bili服,SR
11164288,贝奥武夫,a*****,安卓bili服,SR
11164289,芬恩·麦克库尔,7*****,安卓bili服,SR
11164290,酒吞童子,v*****,安卓bili服,SSR
11164291,罗摩,v*****,安卓bili服,SR
