id,info,rname,sname,star
14148243,李书文,6*****,ios服,SR
14148244,兰斯洛特,南*****,安卓bili服,SR
14148245,李书文,8*****,安卓bili服,SR
14148246,玄奘三藏,8*****,安卓bili服,SSR
14148247,卫宫〔Assassin〕,q*****,安卓bili服,SR
14148248,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14148249,卫宫,t*****,安卓bili服,SR
14148250,玛尔达,ア*****,安卓bili服,SR
14148251,弗朗西斯·德雷克,3*****,ios服,SSR
14148252,李书文,3*****,ios服,SR
14148253,兰斯洛特,i*****,安卓bili服,SR
14148254,李书文,s*****,安卓bili服,SR
14148255,玉藻猫,B*****,ios服,SR
14148256,李书文,a*****,安卓bili服,SR
14148257,李书文,j*****,安卓bili服,SR
14148258,迦尔纳,5*****,安卓bili服,SSR
14148259,李书文,对*****,安卓bili服,SR
14148260,李书文,n*****,安卓bili服,SR
14148261,玛尔达,呆*****,ios服,SR
14148262,玄奘三藏,呆*****,ios服,SSR
14148263,李书文,w*****,安卓bili服,SR
14148264,弗朗西斯·德雷克,v*****,安卓bili服,SSR
14148265,玄奘三藏,狄*****,安卓bili服,SSR
14148266,库·丘林[Alter],7*****,安卓bili服,SSR
14148267,骑士迪昂,w*****,安卓bili服,SR
14148268,玄奘三藏,4*****,安卓bili服,SSR
14148269,贞德,b*****,ios服,SSR
14148270,兰斯洛特,b*****,ios服,SR
14148271,李书文,南*****,安卓bili服,SR
14148272,李书文,4*****,ios服,SR
14148273,卫宫〔Assassin〕,o*****,ios服,SR
14148274,玛尔达,2*****,ios服,SR
14148275,玄奘三藏,2*****,安卓bili服,SSR
14148276,兰斯洛特,c*****,安卓bili服,SR
14148277,玄奘三藏,t*****,安卓bili服,SSR
14148278,斯忒诺,t*****,安卓bili服,SR
14148279,芬恩·麦克库尔,e*****,安卓bili服,SR
14148280,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,ios服,SSR
14148281,莫德雷德,如*****,安卓联运服,SSR
14148282,李书文,d*****,安卓bili服,SR
14148283,李书文,葛*****,ios服,SR
14148284,李书文,鲜*****,ios服,SR
14148285,卡米拉,c*****,安卓bili服,SR
14148286,骑士迪昂,x*****,安卓bili服,SR
14148287,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14148288,玄奘三藏,e*****,安卓bili服,SSR
14148289,李书文,3*****,安卓bili服,SR
14148290,弗兰肯斯坦,3*****,安卓bili服,SR
14148291,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14148292,弗兰肯斯坦,o*****,安卓bili服,SR
14148293,阿斯托尔福,s*****,安卓bili服,SR
14148294,女王梅芙,s*****,安卓bili服,SSR
14148295,玄奘三藏,幻*****,安卓bili服,SSR
14148296,玛尔达,封*****,安卓bili服,SR
14148297,玄奘三藏,I*****,ios服,SSR
14148298,玛丽·安托瓦内特,封*****,安卓bili服,SR
14148299,李书文,f*****,安卓bili服,SR
14148300,李书文,f*****,安卓bili服,SR
14148301,玄奘三藏,s*****,安卓bili服,SSR
14148302,卡米拉,i*****,安卓bili服,SR
14148303,卡米拉,6*****,安卓bili服,SR
14148304,阿蒂拉,n*****,安卓bili服,SSR
14148305,俄里翁,大*****,ios服,SSR
14148306,卡米拉,t*****,安卓bili服,SR
14148307,玛丽·安托瓦内特,x*****,安卓bili服,SR
14148308,李书文,冰*****,ios服,SR
14148309,尼古拉·特斯拉,2*****,安卓bili服,SSR
14148310,美狄亚〔Lily〕,2*****,安卓bili服,SR
14148311,齐格飞,k*****,安卓bili服,SR
14148312,弗兰肯斯坦,夏*****,安卓bili服,SR
14148313,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14148314,玄奘三藏,对*****,安卓bili服,SSR
14148315,玄奘三藏,对*****,安卓bili服,SSR
14148316,阿塔兰忒,对*****,安卓bili服,SR
14148317,李书文,胡*****,安卓bili服,SR
14148318,玄奘三藏,d*****,ios服,SSR
14148319,齐格飞,n*****,安卓bili服,SR
14148320,玄奘三藏,9*****,安卓bili服,SSR
14148321,玄奘三藏,9*****,安卓bili服,SSR
14148322,贝奥武夫,0*****,ios服,SR
14148323,李书文,欧*****,安卓bili服,SR
14148324,李书文,N*****,ios服,SR
14148325,齐格飞,n*****,安卓bili服,SR
14148326,玛丽·安托瓦内特,n*****,安卓bili服,SR
14148327,阿斯托尔福,舌*****,ios服,SR
14148328,贞德,5*****,ios服,SSR
14148329,齐格飞,x*****,ios服,SR
14148330,卡米拉,k*****,安卓bili服,SR
14148331,玄奘三藏,k*****,安卓bili服,SSR
14148332,玛尔达,负*****,安卓联运服,SR
14148333,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14148334,玄奘三藏,3*****,ios服,SSR
14148335,李书文,j*****,安卓bili服,SR
14148336,阿斯托尔福,j*****,安卓bili服,SR
14148337,李书文,解*****,安卓bili服,SR
14148338,李书文,解*****,安卓bili服,SR
14148339,赫拉克勒斯,e*****,ios服,SR
14148340,兰斯洛特,多*****,安卓bili服,SR
14148341,玄奘三藏,L*****,安卓bili服,SSR
14148342,弗兰肯斯坦,4*****,ios服,SR
