id,info,rname,sname,star
24514207,迦尔纳,萝*****,安卓bili服,SSR
24514208,贞德,土*****,安卓bili服,SSR
24514209,俄里翁,p*****,安卓bili服,SSR
24514210,茨木童子,c*****,安卓bili服,SR
24514211,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24514212,阿斯托尔福,L*****,ios服,SR
24514213,诸葛孔明〔埃尔梅罗Ⅱ世〕,葬*****,安卓bili服,SSR
24514214,源赖光,n*****,安卓联运服,SSR
24514215,卡米拉,e*****,安卓bili服,SR
24514216,斯忒诺,上*****,安卓联运服,SR
24514217,尼古拉·特斯拉,萧*****,安卓bili服,SSR
24514218,茨木童子,9*****,ios服,SR
24514219,源赖光,老*****,ios服,SSR
24514220,童谣,青*****,安卓bili服,SR
24514221,茨木童子,青*****,安卓bili服,SR
24514222,弗兰肯斯坦,4*****,ios服,SR
24514223,弗拉德三世,霸*****,安卓bili服,SSR
24514224,源赖光,X*****,安卓bili服,SSR
24514225,茨木童子,欧*****,安卓bili服,SR
24514226,兰斯洛特,圣*****,安卓bili服,SR
24514227,赫拉克勒斯,H*****,ios服,SR
24514228,芬恩·麦克库尔,H*****,ios服,SR
24514229,童谣,e*****,ios服,SR
24514230,南丁格尔,九*****,安卓bili服,SSR
24514231,茨木童子,奚*****,安卓bili服,SR
24514232,茨木童子,z*****,安卓bili服,SR
24514233,源赖光,轻*****,安卓联运服,SSR
24514234,卫宫,c*****,安卓bili服,SR
24514235,斯忒诺,h*****,安卓bili服,SR
24514236,茨木童子,s*****,安卓bili服,SR
24514237,卫宫,c*****,安卓bili服,SR
24514238,源赖光,夏*****,安卓bili服,SSR
24514239,玉藻猫,e*****,ios服,SR
24514240,卡米拉,0*****,安卓bili服,SR
24514241,卫宫〔Assassin〕,田*****,安卓bili服,SR
24514242,茨木童子,金*****,ios服,SR
24514243,阿塔兰忒,8*****,ios服,SR
24514244,罗摩,p*****,ios服,SR
24514245,茨木童子,V*****,ios服,SR
24514246,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
24514247,茨木童子,1*****,安卓bili服,SR
24514248,开膛手杰克,咽*****,ios服,SSR
24514249,茨木童子,h*****,ios服,SR
24514250,玛尔达,K*****,ios服,SR
24514251,茨木童子,真*****,ios服,SR
24514252,玛丽·安托瓦内特,g*****,安卓bili服,SR
24514253,茨木童子,d*****,ios服,SR
24514254,玉藻猫,9*****,安卓bili服,SR
24514255,迦尔纳,d*****,ios服,SSR
24514256,源赖光,非*****,安卓bili服,SSR
24514257,玛丽·安托瓦内特,知*****,ios服,SR
24514258,斯忒诺,滑*****,安卓bili服,SR
24514259,李书文,中*****,安卓bili服,SR
24514260,源赖光,T*****,ios服,SSR
24514261,茨木童子,p*****,安卓bili服,SR
24514262,弗朗西斯·德雷克,q*****,安卓bili服,SSR
24514263,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24514264,弗拉德三世,从*****,安卓bili服,SSR
24514265,阿斯托尔福,x*****,ios服,SR
24514266,源赖光,o*****,安卓bili服,SSR
24514267,茨木童子,Y*****,ios服,SR
24514268,源赖光,Y*****,ios服,SSR
24514269,源赖光,刑*****,ios服,SSR
24514270,源赖光,Z*****,ios服,SSR
24514271,弗兰肯斯坦,Z*****,ios服,SR
24514272,卡米拉,M*****,ios服,SR
24514273,源赖光,l*****,安卓bili服,SSR
24514274,玛尔达,u*****,安卓bili服,SR
24514275,贝奥武夫,u*****,安卓bili服,SR
24514276,弗朗西斯·德雷克,R*****,ios服,SSR
24514277,玛尔达,R*****,ios服,SR
24514278,斯忒诺,7*****,安卓bili服,SR
24514279,玛丽·安托瓦内特,6*****,ios服,SR
24514280,卡米拉,e*****,ios服,SR
24514281,茨木童子,7*****,安卓bili服,SR
24514282,齐格飞,f*****,ios服,SR
24514283,童谣,g*****,安卓bili服,SR
24514284,茨木童子,B*****,安卓bili服,SR
24514285,茨木童子,n*****,安卓bili服,SR
24514286,源赖光,n*****,安卓bili服,SSR
24514287,玛尔达,o*****,安卓bili服,SR
24514288,兰斯洛特,o*****,安卓bili服,SR
24514289,玛丽·安托瓦内特,萌*****,安卓bili服,SR
24514290,阿蒂拉,1*****,安卓bili服,SSR
24514291,骑士迪昂,f*****,安卓bili服,SR
24514292,源赖光,f*****,安卓bili服,SSR
24514293,弗兰肯斯坦,r*****,安卓bili服,SR
24514294,玉藻猫,s*****,安卓bili服,SR
24514295,罗摩,s*****,安卓bili服,SR
24514296,源赖光,翁*****,ios服,SSR
24514297,卫宫〔Assassin〕,c*****,ios服,SR
24514298,伊丽莎白·巴托里,r*****,ios服,SR
24514299,源赖光,若*****,安卓bili服,SSR
24514300,茨木童子,H*****,安卓bili服,SR
24514301,源赖光,元*****,ios服,SSR
24514302,芬恩·麦克库尔,z*****,ios服,SR
24514303,安妮·伯妮＆玛莉·瑞德,嵐*****,安卓bili服,SR
24514304,源赖光,N*****,安卓bili服,SSR
24514305,卫宫〔Assassin〕,t*****,ios服,SR
24514306,兰斯洛特,0*****,安卓bili服,SR
