id,info,rname,sname,star
7576762,阿蒂拉,x*****,安卓bili服,SSR
7576763,卫宫〔Assassin〕,燚*****,安卓bili服,SR
7576764,托马斯·爱迪生,燚*****,安卓bili服,SR
7576765,托马斯·爱迪生,金*****,安卓bili服,SR
7576766,托马斯·爱迪生,k*****,安卓bili服,SR
7576767,玛尔达,u*****,安卓bili服,SR
7576768,卡米拉,凉*****,ios服,SR
7576769,库·丘林[Alter],1*****,ios服,SSR
7576770,弗兰肯斯坦,羽*****,安卓bili服,SR
7576771,库·丘林[Alter],a*****,ios服,SSR
7576772,兰斯洛特,k*****,ios服,SR
7576773,库·丘林[Alter],绅*****,安卓bili服,SSR
7576774,阿周那,R*****,ios服,SSR
7576775,卡米拉,e*****,安卓bili服,SR
7576776,玛丽·安托瓦内特,e*****,安卓bili服,SR
7576777,伊丽莎白·巴托里,e*****,安卓bili服,SR
7576778,卫宫〔Assassin〕,陌*****,安卓bili服,SR
7576779,托马斯·爱迪生,p*****,ios服,SR
7576780,卡米拉,c*****,安卓bili服,SR
7576781,斯忒诺,S*****,安卓bili服,SR
7576782,托马斯·爱迪生,1*****,安卓bili服,SR
7576783,托马斯·爱迪生,o*****,安卓bili服,SR
7576784,托马斯·爱迪生,o*****,安卓bili服,SR
7576785,库·丘林[Alter],z*****,安卓bili服,SSR
7576786,伊丽莎白·巴托里,s*****,安卓bili服,SR
7576787,卫宫〔Assassin〕,鞠*****,安卓bili服,SR
7576788,托马斯·爱迪生,u*****,安卓bili服,SR
7576789,托马斯·爱迪生,g*****,安卓bili服,SR
7576790,玛丽·安托瓦内特,6*****,安卓bili服,SR
7576791,库·丘林[Alter],玖*****,安卓bili服,SSR
7576792,伊丽莎白·巴托里,f*****,ios服,SR
